[layer]
type=Tile Layer 1
data=
134,134,134,134,134,134,0,0,134,134,134,
150,150,150,150,150,150,150,0,0,0,150,
107,107,107,107,107,107,107,107,107,0,107,
121,121,121,0,0,121,121,121,121,121,121,
180,180,180,0,0,180,180,180,180,180,180,
217,0,0,0,217,217,217,217,217,217,217,
0,0,130,130,130,130,130,130,130,130,130,
0,113,113,113,113,113,113,113,113,113,113,
0,0,118,118,118,118,118,118,118,118,118,
131,0,0,0,131,131,131,131,131,131,131,
0,0,0,0,144,144,144,144,144,144,144,
0,109,109,109,109,109,109,109,109,109,109,
139,139,0,0,0,139,139,139,139,139,139,
138,138,138,138,0,0,0,138,138,138,138,
140,140,140,140,140,140,0,0,0,0,140,
111,111,111,111,111,111,111,111,111,0,0,
97,97,97,97,97,97,97,97,97,97,0,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,104,104,104,104,104,0,
219,219,219,219,219,219,0,0,0,0,0,
120,120,120,120,120,120,0,0,0,120,120,
106,106,106,106,106,106,106,0,0,106,106,
93,93,93,93,93,93,93,0,93,93,93,
127,127,127,127,127,127,127,127,0,0,0,
113,113,113,113,113,113,113,113,0,0,113,
112,112,112,112,112,112,112,112,0,0,112,
101,101,101,101,101,101,101,101,0,0,101,
100,100,100,100,100,100,100,100,100,0,0,
88,88,88,88,88,88,88,88,88,88,0,
92,92,92,92,92,92,92,92,92,0,0,
91,91,91,91,91,91,91,91,91,0,0,
79,79,79,79,79,79,79,79,79,79,0,
80,80,80,80,80,80,80,80,80,0,0,
79,79,79,79,79,79,79,79,79,0,0,
79,79,79,79,79,79,79,79,79,0,0,
117,117,117,117,117,117,117,117,117,0,0,
68,68,68,68,68,68,68,68,68,68,0,
76,76,76,76,76,0,0,76,76,76,76,
94,94,94,94,94,94,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
