[layer]
type=Tile Layer 1
data=
5,0,1,2,1,2,2,2,2,2,1,
1,5,1,1,1,0,1,3,1,3,1,
0,0,0,0,0,0,3,1,5,1,1,
0,1,2,2,2,0,3,2,2,3,1,
1,1,5,0,3,1,4,1,1,1,1,
2,0,1,1,2,6,4,2,2,2,1,
0,2,2,2,2,0,0,0,0,7,0,
3,2,1,2,0,2,2,2,1,2,1,
7,0,0,0,21,0,6,2,2,2,1,
21,1,2,2,2,24,2,1,1,2,1,
1,1,2,1,2,8,2,2,2,1,21,
1,2,1,1,6,2,0,2,2,2,1,
2,4,1,0,2,1,2,2,1,2,1,
7,1,1,4,1,21,1,4,1,1,0,
1,1,1,1,7,1,0,5,1,4,0,
5,1,1,21,1,1,1,24,1,3,0,
4,2,7,1,3,2,1,2,0,2,21,
4,0,1,1,5,1,1,1,1,24,21,
24,1,1,1,6,0,1,1,4,1,21,
21,2,2,1,0,2,0,2,1,2,1,
0,1,1,0,2,2,2,21,2,3,1,
21,2,0,2,1,2,1,1,7,2,1,
8,0,1,6,4,1,1,1,1,21,1,
21,1,3,1,1,7,6,1,1,1,0,
24,1,2,1,2,0,2,1,2,5,21,
0,2,4,1,2,24,2,1,2,4,21,
21,2,1,2,2,24,1,3,1,2,0,
7,2,1,1,2,21,5,1,2,2,0,
24,6,5,1,1,0,1,1,1,1,21,
0,1,2,2,3,7,4,2,1,2,21,
21,1,1,4,6,7,1,1,1,1,0,
2,2,2,2,24,21,0,1,2,2,3,
2,2,2,0,0,21,0,0,2,2,1,
2,2,2,0,0,7,0,21,2,2,1,
2,1,2,2,24,0,21,2,2,2,1,
5,1,2,2,2,21,2,1,2,2,6,
0,4,4,1,1,21,1,1,6,1,1,
2,1,1,1,2,24,2,6,2,2,21,
2,2,2,2,2,0,0,0,0,21,0,
0,1,3,1,1,0,21,0,0,0,0,
21,0,1,1,3,6,1,1,1,0,1,
0,5,1,6,1,0,1,1,1,1,21,
1,1,4,1,21,1,7,1,4,1,0,
1,3,1,21,1,1,1,0,1,3,0,
3,1,21,1,1,1,1,3,0,1,0,
1,21,1,1,4,5,1,1,1,7,0,
21,1,2,2,2,8,1,1,1,2,0,
21,2,2,1,0,2,0,2,2,6,1,
0,4,1,21,1,6,1,0,1,1,1,
21,4,0,1,1,1,1,1,0,5,1,
0,0,1,5,1,1,5,1,1,21,1,
21,1,1,1,1,0,1,3,1,3,0,
6,1,1,1,0,1,21,1,3,1,0,
1,1,1,0,1,6,4,0,1,1,21,
2,2,0,2,3,2,1,1,21,1,0,
2,0,2,2,6,21,2,4,1,0,0,
21,2,1,2,0,2,0,1,6,2,0,
0,2,2,0,2,1,6,21,2,3,1,
0,1,0,5,1,6,1,1,21,1,1,
0,21,2,3,1,0,2,2,2,0,1,
0,6,1,1,0,5,0,1,1,1,21,
1,1,1,8,3,1,1,0,1,6,21,
1,1,8,3,1,1,5,1,21,1,0,
6,0,1,1,1,21,6,1,1,0,0,
1,1,3,0,6,1,1,1,1,1,1,
0,6,1,0,1,1,1,21,1,4,1,
21,4,0,1,1,0,1,1,0,6,1,
0,0,2,2,0,2,21,3,2,0,1,
0,5,1,21,1,1,1,0,1,5,0,
1,2,0,6,1,1,2,2,21,2,0,
3,0,4,1,0,1,21,1,1,0,0,
0,1,4,24,2,2,2,21,2,1,0,
2,2,0,1,1,0,2,6,0,2,21,
1,21,1,1,0,6,0,1,6,0,0,
21,2,4,0,2,1,2,0,1,2,0,
1,5,0,1,1,0,4,1,21,1,0,
0,0,0,0,0,0,0,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
208,0,208,208,208,208,208,208,208,208,208,
208,208,208,208,208,0,208,208,208,208,208,
0,0,0,0,0,0,208,208,208,208,208,
0,191,191,191,191,0,191,191,191,191,191,
191,191,191,0,191,191,191,191,191,191,191,
191,0,191,191,191,191,191,191,191,191,191,
0,312,312,312,312,0,0,0,0,0,0,
208,208,208,208,0,208,208,208,208,208,208,
0,0,0,0,0,0,312,312,312,312,312,
0,285,285,285,285,0,285,285,285,285,285,
283,283,283,283,283,0,283,283,283,283,0,
188,188,188,188,188,188,0,188,188,188,188,
204,204,204,0,204,204,204,204,204,204,204,
0,306,306,306,306,0,306,306,306,306,0,
304,304,304,304,0,304,0,304,304,304,0,
280,280,280,0,280,280,280,0,280,280,0,
279,279,0,279,279,279,279,279,0,279,0,
