[layer]
type=Tile Layer 1
data=
119,119,119,119,119,119,59,59,0,0,119,
118,118,118,118,118,118,59,59,118,0,0,
104,104,104,104,0,104,52,52,104,104,104,
56,113,113,113,113,56,113,113,113,113,0,
113,113,113,113,113,113,113,113,113,113,0,
56,112,112,112,112,56,112,56,112,112,0,
101,101,101,101,101,0,101,101,101,101,101,
143,143,143,143,143,0,0,0,0,0,143,
114,114,114,114,114,114,114,114,114,0,0,
108,108,108,108,108,108,108,108,108,108,0,
122,122,122,122,122,122,122,122,122,0,0,
121,121,121,121,60,121,121,121,121,0,0,
98,98,98,98,98,98,98,98,98,98,0,
97,97,97,97,97,97,97,97,97,97,0,
109,109,109,109,109,109,109,109,109,0,0,
104,104,104,104,104,104,104,104,104,0,104,
103,103,0,103,103,103,103,103,103,103,103,
102,102,0,102,102,102,102,102,102,102,102,
107,107,0,0,107,107,107,107,107,107,107,
106,106,106,0,0,106,106,106,106,106,106,
157,157,157,157,0,0,157,157,157,157,157,
127,63,63,0,0,0,127,127,63,127,127,
140,140,140,0,0,0,0,140,140,140,140,
112,112,112,112,112,112,0,0,112,112,112,
44,44,89,44,44,89,89,0,44,89,89,
126,126,126,0,0,0,0,0,126,126,126,
0,0,0,0,125,125,125,125,125,125,125,
0,80,80,80,80,80,80,80,80,80,80,
90,90,90,90,90,90,90,90,90,0,0,
78,78,78,78,78,78,78,78,78,78,0,
79,79,79,79,79,79,79,79,79,0,0,
69,34,69,34,34,69,34,34,69,0,69,
78,78,78,78,78,78,78,78,78,0,0,
144,144,144,144,144,144,144,0,0,0,0,
85,85,85,85,85,85,85,0,0,0,85,
0,67,67,67,67,67,67,67,67,67,67,
76,76,76,76,76,76,76,76,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
