[layer]
type=Tile Layer 1
data=
1,21,8,16,16,0,1,1,5,0,0,
0,0,0,3,1,6,7,1,0,1,1,
1,1,5,1,3,5,16,16,16,16,0,
17,1,17,17,1,1,0,17,1,5,1,
0,0,0,0,5,16,0,24,21,0,0,
17,1,1,1,1,4,17,17,4,0,1,
16,21,7,3,16,0,1,0,0,0,1,
0,24,0,21,5,5,1,1,1,1,1,
1,0,0,0,16,3,0,1,16,0,1,
0,0,24,0,1,1,1,1,1,0,0,
0,4,21,1,3,0,0,1,1,24,1,
21,1,1,3,24,0,0,1,1,5,1,
3,0,1,21,24,4,1,1,16,16,0,
0,21,0,1,17,1,1,1,17,0,1,
0,21,0,0,6,16,0,1,1,16,1,
4,0,0,1,1,1,17,3,1,17,21,
4,0,0,0,21,0,1,1,3,1,1,
1,17,21,0,0,0,17,0,5,0,1,
1,1,1,3,1,1,5,1,1,4,0,
21,4,1,5,1,0,1,1,0,1,1,
24,1,1,1,3,0,0,4,21,1,1,
0,21,1,0,0,0,0,6,1,1,0,
1,0,0,0,0,5,0,5,21,1,1,
21,5,1,17,17,1,17,0,0,0,1,
1,1,0,1,1,1,3,21,0,4,0,
17,1,17,21,0,1,17,1,0,1,1,
0,1,6,0,1,4,1,0,1,21,1,
0,1,1,0,21,1,5,1,1,4,1,
3,16,1,1,0,16,1,16,1,21,0,
0,1,0,3,3,21,1,0,1,0,1,
1,1,0,0,0,3,5,1,21,1,1,
0,1,0,17,17,5,1,0,21,7,1,
0,16,1,0,1,16,0,21,0,0,0,
0,0,1,4,5,1,1,21,0,0,1,
4,0,1,1,1,5,1,21,0,1,0,
17,4,17,21,1,17,0,0,1,0,1,
1,1,1,7,5,1,1,4,21,1,0,
1,6,1,0,0,21,1,6,1,0,0,
5,1,0,0,0,0,0,21,0,0,0,
5,17,21,17,0,0,0,0,0,17,1,
1,1,1,1,6,1,1,1,6,0,1,
4,1,1,1,0,21,0,5,1,1,1,
0,0,1,6,0,0,0,0,1,21,1,
0,8,1,21,0,0,0,1,5,4,1,
16,0,0,0,21,0,6,4,16,0,1,
1,0,0,21,0,3,1,17,1,17,1,
0,0,0,0,1,0,16,1,4,4,21,
6,0,0,0,1,1,4,1,1,0,21,
21,4,0,1,1,0,0,4,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
205,0,0,102,102,0,205,205,205,0,0,
0,0,0,204,204,204,0,204,0,204,204,
96,96,96,96,96,96,48,48,48,48,0,
52,104,52,52,104,104,0,52,104,104,104,
0,0,0,0,222,111,0,0,0,0,0,
51,103,103,103,103,103,51,51,103,0,103,
100,0,0,201,100,0,201,0,0,0,201,
0,0,0,0,199,199,199,199,199,199,199,
132,0,0,0,66,132,0,132,66,0,132,
0,0,0,0,216,216,216,216,216,0,0,
0,216,0,216,216,0,0,216,216,0,216,
0,214,214,214,0,0,0,214,214,214,214,
195,0,195,0,0,195,195,195,97,97,0,
0,0,0,129,64,129,129,129,64,0,129,
0,0,0,0,128,64,0,128,128,64,128,
124,0,0,124,124,124,62,124,124,62,0,
137,0,0,0,0,0,137,137,137,137,137,
136,68,0,0,0,0,68,0,136,0,136,
87,87,87,87,87,87,87,87,87,87,0,
0,111,111,111,111,0,111,111,0,111,111,
0,183,183,183,183,0,0,183,0,183,183,
0,0,132,0,0,0,0,132,132,132,0,
131,0,0,0,0,131,0,131,0,131,131,
0,130,130,65,65,130,65,0,0,0,130,
118,118,0,118,118,118,118,0,0,118,0,
52,105,52,0,0,105,52,105,0,105,105,
0,116,116,0,116,116,116,0,116,0,116,
0,112,112,0,0,112,112,112,112,112,112,
112,56,112,112,0,56,112,56,112,0,0,
0,122,0,122,122,0,122,0,122,0,122,
111,111,0,0,0,111,111,111,0,111,111,
0,165,0,82,82,165,165,0,0,0,165,
0,54,109,0,109,54,0,0,0,0,0,
0,0,118,118,118,118,118,0,0,0,118,
116,0,116,116,116,116,116,0,0,116,0,
57,115,57,0,115,57,0,0,115,0,115,
141,141,141,0,141,141,141,141,0,141,0,
104,104,104,0,0,0,104,104,104,0,0,
103,103,0,0,0,0,0,0,0,0,0,
93,46,0,46,0,0,0,0,0,46,93,
65,65,65,65,65,65,65,65,65,0,65,
83,83,83,83,0,0,0,83,83,83,83,
0,0,82,82,0,0,0,0,82,0,82,
0,0,121,0,0,0,0,121,121,121,121,
40,0,0,0,0,0,80,80,40,0,80,
79,0,0,0,0,79,79,39,79,39,79,
0,0,0,0,78,0,39,78,78,78,0,
77,0,0,0,77,77,77,77,77,0,0,
0,76,0,76,76,0,0,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
