[layer]
type=Tile Layer 1
data=
119,119,119,119,119,119,119,0,0,119,119,
177,177,177,177,177,177,177,0,0,177,177,
131,131,131,131,131,131,0,0,0,131,131,
106,106,106,106,106,106,0,0,106,106,106,
93,93,93,0,93,93,93,93,93,93,93,
118,118,118,118,118,118,118,118,0,0,0,
127,127,127,127,127,127,127,127,0,0,0,
213,213,213,213,213,213,213,0,0,0,0,
140,140,140,140,140,140,140,0,0,0,0,
103,103,103,103,103,103,103,103,103,0,0,
89,89,89,89,89,89,89,89,89,0,89,
88,88,88,88,88,88,88,88,88,0,88,
81,81,81,81,81,81,81,81,81,0,81,
80,80,80,80,80,80,80,80,80,0,80,
90,90,90,0,0,90,90,90,90,90,90,
80,80,0,0,80,80,80,80,80,80,80,
99,99,0,0,0,0,0,99,99,99,99,
98,98,98,98,98,98,0,0,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
129,129,129,129,129,129,129,129,0,0,0,
76,76,76,76,76,76,76,76,0,0,76,
67,67,67,67,67,67,67,67,67,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
