[layer]
type=Tile Layer 1
data=
0,0,0,21,0,1,1,1,0,0,0,
0,1,1,1,1,1,0,1,0,1,0,
1,1,1,1,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,0,
21,1,0,0,0,0,0,0,0,1,0,
0,1,21,1,1,1,1,1,0,1,1,
0,1,0,21,0,0,0,1,0,0,0,
0,1,1,1,1,1,0,1,1,1,21,
0,0,0,0,1,1,0,21,0,1,0,
0,1,0,1,1,1,1,1,0,1,1,
21,1,0,0,0,0,0,1,0,0,0,
1,1,1,1,1,1,0,1,1,1,21,
0,0,0,0,0,1,0,21,1,1,0,
1,1,1,1,21,1,0,1,1,1,1,
0,1,0,0,0,1,21,1,0,0,0,
1,1,21,1,1,1,0,1,0,1,1,
0,21,0,1,0,0,0,1,0,1,0,
1,1,21,1,0,1,1,1,0,1,0,
0,1,1,1,0,0,0,0,21,1,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,1,1,1,21,0,0,0,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,1,0,0,0,0,0,1,21,
1,1,0,1,0,1,1,1,1,1,21,
0,1,0,21,0,1,0,0,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
0,0,0,0,0,1,0,0,21,1,0,
1,1,1,1,0,1,1,1,1,1,1,
0,1,1,0,0,0,0,1,21,0,0,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,122,122,122,0,0,0,
0,121,121,121,121,121,0,121,0,121,0,
100,100,100,100,0,100,100,100,100,100,100,
0,111,111,111,111,111,111,111,111,111,0,
0,110,0,0,0,0,0,0,0,110,0,
0,118,0,118,118,118,118,118,0,118,118,
0,117,0,0,0,0,0,117,0,0,0,
0,116,116,116,116,116,0,116,116,116,0,
0,0,0,0,106,106,0,0,0,106,0,
0,105,0,105,105,105,105,105,0,105,105,
0,105,0,0,0,0,0,105,0,0,0,
112,112,112,112,112,112,0,112,112,112,0,
0,0,0,0,0,111,0,0,111,111,0,
110,110,110,110,0,110,0,110,110,110,110,
0,100,0,0,0,100,0,100,0,0,0,
99,99,0,99,99,99,0,99,0,99,99,
0,0,0,98,0,0,0,98,0,98,0,
105,105,0,105,0,105,105,105,0,105,0,
0,104,104,104,0,0,0,0,0,104,0,
0,92,92,92,92,92,92,92,92,92,92,
85,85,0,85,85,85,85,85,85,85,85,
0,0,0,92,92,92,0,0,0,0,0,
83,83,83,83,83,83,0,83,83,83,83,
75,75,75,75,75,75,75,75,0,75,75,
0,0,0,82,0,0,0,0,0,82,0,
81,81,0,81,0,81,81,81,81,81,0,
0,72,0,0,0,72,0,0,0,0,0,
64,64,64,64,64,64,0,64,64,64,64,
0,0,0,0,0,71,0,0,0,71,0,
63,63,63,63,0,63,63,63,63,63,63,
0,70,70,0,0,0,0,70,0,0,0,
62,62,62,62,62,62,0,62,62,62,62,
62,62,62,62,62,0,62,62,62,62,62,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
