[layer]
type=Tile Layer 1
data=
0,0,291,0,291,0,0,0,291,0,0,
289,289,289,0,289,0,289,0,289,0,289,
0,0,265,0,265,0,265,0,0,0,0,
264,0,264,0,264,0,264,264,264,264,264,
0,0,262,0,0,0,262,0,0,262,262,
282,0,282,282,282,282,282,0,282,282,282,
280,0,0,0,0,0,0,0,280,0,0,
279,279,279,279,279,0,279,279,279,0,279,
0,0,0,170,170,0,170,0,0,0,170,
169,169,169,169,169,169,169,0,169,169,169,
168,168,168,168,168,168,168,0,168,168,168,
0,0,273,273,273,0,0,0,0,0,0,
271,0,271,0,271,0,271,271,271,271,271,
180,180,180,0,180,180,180,180,180,180,180,
249,249,249,0,249,249,249,0,249,249,249,
0,0,0,0,247,247,247,0,0,0,0,
164,164,164,164,164,0,164,164,164,164,164,
267,0,267,267,267,267,267,0,267,267,267,
264,0,0,0,264,0,0,0,264,0,0,
262,262,262,0,262,0,262,262,262,0,262,
0,0,240,0,0,0,240,240,0,0,0,
159,0,159,159,159,159,159,159,159,159,159,
158,158,158,158,158,0,158,158,158,158,158,
0,0,172,172,172,0,0,0,172,0,0,
170,0,170,170,170,0,170,0,170,0,170,
0,0,169,0,0,0,169,0,169,0,0,
155,155,155,0,155,155,155,0,155,0,155,
0,0,0,0,154,0,0,0,154,154,154,
153,153,153,153,153,0,153,153,153,153,153,
0,0,0,166,166,0,0,0,0,0,166,
164,164,164,164,164,164,164,164,164,0,164,
163,0,163,163,163,163,163,163,163,163,163,
149,0,0,0,149,0,0,0,0,0,149,
222,222,222,0,222,0,222,222,222,0,222,
0,0,147,0,147,0,0,0,147,0,0,
237,0,237,0,237,237,237,0,237,237,237,
157,157,157,157,157,157,0,157,157,157,157,
157,157,157,157,157,0,157,157,157,157,157,
144,144,144,0,144,144,144,144,144,144,144,
143,143,143,0,0,0,0,0,0,0,0,
142,0,142,142,142,142,142,0,142,142,142,
0,152,152,152,152,152,152,152,152,152,152,
152,152,152,152,152,152,152,0,152,0,152,
226,0,0,0,226,0,0,0,226,0,226,
138,0,138,0,138,0,138,138,138,0,138,
137,0,137,0,0,0,137,137,0,0,0,
136,0,136,136,136,0,136,136,136,136,136,
146,146,146,0,146,146,146,0,146,0,146,
0,0,145,0,0,0,0,0,145,0,145,
144,0,144,144,144,144,144,144,144,0,144,
132,132,132,0,0,0,0,0,0,0,132,
131,131,131,0,131,131,131,131,131,131,131,
0,0,0,0,129,129,129,0,0,0,0,
119,119,119,119,119,0,119,0,119,119,119,
118,118,0,0,0,0,118,0,118,0,0,
175,175,175,0,175,0,175,0,175,0,175,
157,0,0,0,157,157,157,0,157,0,157,
104,0,104,104,104,104,104,0,104,0,104,
104,0,0,0,0,0,104,0,0,0,104,
103,0,103,103,103,0,103,103,103,103,103,
0,0,102,0,0,0,0,102,102,0,0,
101,101,101,0,101,101,101,101,101,0,101,
0,100,100,0,0,0,0,0,0,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
