[layer]
type=Tile Layer 1
data=
2,1,0,21,1,1,1,2,1,1,1,
1,0,1,1,2,1,2,2,1,2,1,
1,1,0,1,1,1,1,1,1,1,1,
1,2,1,1,2,2,1,2,1,1,0,
1,1,2,2,1,1,1,1,0,2,1,
1,21,1,1,1,1,2,2,1,2,1,
2,24,0,0,0,0,2,1,1,1,1,
2,1,2,2,21,7,1,1,2,1,1,
2,2,1,21,0,1,2,1,1,1,1,
1,1,1,21,8,1,1,1,1,1,1,
1,2,1,2,7,21,1,1,2,2,1,
1,1,1,2,1,21,0,2,2,2,1,
1,1,1,1,1,1,21,0,0,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,2,1,1,1,1,2,1,2,21,7,
1,1,1,1,1,1,1,1,0,21,0,
2,1,1,1,2,1,2,0,21,2,1,
2,2,1,2,2,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,0,21,
2,1,1,1,1,1,1,2,2,0,0,
2,2,1,2,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
2,2,1,2,0,0,21,0,0,0,0,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,21,0,1,1,1,1,1,
2,1,2,1,21,0,0,2,2,1,1,
1,1,1,1,1,1,21,0,24,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,2,2,2,1,2,21,1,1,1,
2,1,2,1,1,1,1,21,2,2,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,2,2,1,2,21,2,1,1,
1,1,1,1,1,21,0,0,1,1,1,
1,1,2,1,1,1,2,2,1,2,0,
1,1,1,1,1,21,1,1,1,1,1,
1,2,2,2,1,0,0,21,2,1,1,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,2,1,2,1,1,1,2,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
108,108,0,0,108,108,108,108,108,108,108,
102,0,102,102,102,102,102,102,102,102,102,
102,102,0,102,102,102,102,102,102,102,102,
102,102,102,102,102,102,102,102,102,102,0,
94,94,94,94,94,94,94,94,0,94,94,
94,0,94,94,94,94,94,94,94,94,94,
198,0,0,0,0,0,198,198,198,198,198,
172,172,172,172,0,0,172,172,172,172,172,
114,114,114,0,0,114,114,114,114,114,114,
171,171,171,0,0,171,171,171,171,171,171,
156,156,156,156,0,0,156,156,156,156,156,
103,103,103,103,103,0,0,103,103,103,103,
127,127,127,127,127,127,0,0,0,0,127,
96,96,96,96,96,96,96,96,96,0,96,
163,163,163,163,163,163,163,163,163,0,0,
121,121,121,121,121,121,121,121,0,0,0,
98,98,98,98,98,98,98,0,0,98,98,
97,97,97,97,97,97,97,0,0,97,97,
108,108,108,108,108,108,108,108,0,0,0,
91,91,91,91,91,91,91,91,91,91,0,
104,104,104,104,104,104,104,104,104,0,0,
103,103,103,103,103,103,103,103,103,0,0,
95,95,95,95,95,95,95,95,95,0,0,
141,141,141,141,141,141,141,141,141,0,0,
93,93,93,93,93,93,93,93,93,0,0,
100,100,100,100,100,100,100,100,100,0,0,
88,88,88,88,88,88,88,88,88,88,0,
122,122,122,122,0,0,0,0,0,0,0,
89,89,89,89,0,0,89,89,89,89,89,
77,77,77,77,77,0,77,77,77,77,77,
87,87,87,87,0,0,87,87,87,87,87,
106,106,106,106,0,0,0,106,106,106,106,
156,156,156,156,156,156,0,0,0,156,156,
92,92,92,92,92,92,92,0,0,92,92,
74,74,74,74,74,74,74,0,74,74,74,
73,73,73,73,73,73,73,0,73,73,73,
73,73,73,73,73,73,73,0,73,73,73,
66,66,66,66,66,66,66,0,66,66,66,
65,65,65,65,65,65,65,0,65,65,65,
82,82,82,82,82,0,0,0,82,82,82,
58,58,58,58,58,58,58,58,58,58,0,
58,58,58,58,58,0,58,58,58,58,58,
72,72,72,72,72,0,0,0,72,72,72,
79,79,79,79,79,79,79,0,0,0,0,
56,56,56,56,56,56,56,56,56,56,0,
69,69,69,69,69,69,69,69,0,0,0,
68,68,68,68,68,68,68,68,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
