[layer]
type=Tile Layer 1
data=
0,167,167,167,0,0,0,167,0,0,0,
90,180,0,180,0,90,180,90,0,180,180,
0,179,0,179,0,179,0,0,0,179,0,
0,267,0,267,0,133,0,267,267,267,0,
0,162,0,162,0,0,0,162,162,0,0,
161,80,161,161,161,161,80,161,161,161,0,
160,80,80,80,80,80,160,160,160,160,0,
0,0,0,0,0,174,0,174,0,87,0,
173,173,173,86,0,173,0,173,0,86,173,
0,172,172,172,0,0,0,172,0,0,0,
0,78,0,157,78,157,157,78,157,157,0,
0,156,0,0,0,0,0,0,0,156,0,
0,232,232,232,232,232,232,232,0,232,0,
0,0,0,83,0,0,0,167,0,167,0,
166,166,0,166,0,166,0,166,0,166,166,
0,164,0,0,0,164,0,164,0,0,0,
150,150,150,150,150,0,150,150,150,150,150,
0,0,0,0,150,75,0,0,0,75,0,
223,223,0,223,223,223,223,223,223,223,0,
0,0,0,0,161,161,0,161,161,161,0,
0,160,160,160,160,160,0,160,0,160,0,
0,0,158,158,0,0,0,158,0,0,0,
145,145,72,145,0,145,145,145,0,72,145,
0,0,0,0,0,144,144,144,0,0,0,
143,143,143,143,143,0,143,143,143,143,143,
77,0,155,77,155,155,77,77,155,155,155,
0,155,77,155,77,77,155,77,155,155,0,
0,0,0,154,154,0,0,154,0,0,0,
140,140,0,140,140,140,0,140,0,140,140,
0,139,0,139,0,0,0,139,0,0,0,
0,138,0,138,0,138,138,138,138,138,0,
0,0,0,149,0,149,0,0,0,0,0,
0,148,148,148,0,148,0,148,148,148,0,
0,146,146,0,0,146,0,0,0,146,0,
0,134,134,134,0,134,134,134,0,134,134,
0,0,0,0,0,133,0,0,0,133,0,
132,132,132,132,0,132,0,132,132,132,132,
0,120,0,0,0,120,0,120,120,0,0,
0,119,0,119,119,119,0,119,119,119,0,
0,118,0,0,0,59,0,0,0,59,0,
106,106,106,106,0,106,106,106,0,106,0,
0,105,0,0,0,105,105,105,0,105,0,
0,104,0,104,104,104,0,104,0,104,104,
0,103,0,51,103,0,0,51,0,51,0,
102,102,0,102,51,102,0,102,0,51,0,
0,101,0,0,0,0,0,101,0,101,0,
0,100,100,100,100,100,0,100,0,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
