[layer]
type=Tile Layer 1
data=
1,0,1,0,1,0,1,1,1,0,0,
2,7,1,21,2,0,2,2,1,0,1,
1,0,1,21,1,0,0,8,1,1,1,
1,24,2,0,1,2,1,0,2,2,1,
2,0,1,2,1,1,2,1,1,2,1,
2,2,1,1,2,24,1,2,2,21,1,
2,0,0,0,2,0,0,21,0,0,0,
1,1,1,1,1,0,1,1,1,1,1,
0,0,2,21,0,0,0,0,0,8,2,
2,1,1,1,2,1,1,2,2,0,1,
0,0,0,2,2,21,7,0,2,0,1,
1,1,1,1,1,0,1,21,1,0,1,
0,0,21,0,0,0,2,24,0,0,2,
1,1,0,1,1,1,1,1,1,1,1,
2,1,2,1,1,2,1,21,2,2,1,
0,0,0,2,2,24,2,0,0,21,1,
1,0,1,1,1,1,1,1,1,1,1,
0,21,0,8,0,0,0,2,2,0,1,
2,1,2,1,2,1,2,2,1,21,1,
0,0,1,0,8,21,0,0,0,0,1,
1,0,1,21,1,1,2,2,2,2,1,
2,0,0,21,1,2,0,7,0,0,0,
1,1,2,1,2,2,1,21,2,2,1,
1,1,1,1,1,1,1,1,1,21,1,
21,0,1,0,24,0,0,1,1,0,0,
1,21,1,0,1,7,1,1,1,1,1,
1,21,1,0,1,0,24,0,0,0,0,
1,21,1,0,1,1,1,1,1,1,1,
1,0,1,0,0,0,0,21,0,8,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,0,1,1,1,1,1,
1,1,0,0,0,21,0,0,0,0,1,
1,1,1,21,1,1,1,1,1,0,1,
0,21,1,0,0,0,0,0,1,24,1,
1,21,1,0,1,1,1,0,1,0,1,
21,0,2,0,0,0,2,0,2,1,1,
1,1,2,2,2,0,2,21,1,2,1,
0,0,7,0,1,1,1,0,1,0,21,
1,2,1,21,1,2,2,0,2,0,1,
0,1,1,0,0,0,0,0,1,0,0,
2,1,1,2,1,2,2,24,1,2,1,
0,0,0,21,0,0,1,0,0,0,1,
1,1,1,0,1,0,1,1,1,21,1,
2,2,1,0,2,1,2,0,21,0,1,
1,8,2,21,2,2,2,0,1,1,1,
7,0,1,0,0,0,1,21,1,1,1,
1,21,1,1,1,8,1,0,1,0,1,
0,0,1,0,0,0,1,0,21,0,1,
1,2,1,2,2,2,2,0,1,1,1,
0,21,1,0,0,0,0,0,0,0,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
163,0,163,0,163,0,163,163,163,0,0,
244,0,244,0,244,0,244,244,244,0,244,
223,0,223,0,223,0,0,0,223,223,223,
222,0,222,0,222,222,222,0,222,222,222,
134,0,134,134,134,134,134,134,134,134,134,
241,241,241,241,241,0,241,241,241,0,241,
160,0,0,0,160,0,0,0,0,0,0,
143,143,143,143,143,0,143,143,143,143,143,
0,0,219,0,0,0,0,0,0,0,219,
131,131,131,131,131,131,131,131,131,0,131,
0,0,0,217,217,0,0,0,217,0,217,
156,156,156,156,156,0,156,0,156,0,156,
0,0,0,0,0,0,232,0,0,0,232,
138,138,0,138,138,138,138,138,138,138,138,
127,127,127,127,127,127,127,0,127,127,127,
0,0,0,211,211,0,211,0,0,0,211,
126,0,126,126,126,126,126,126,126,126,126,
0,0,0,0,0,0,0,226,226,0,226,
136,136,136,136,136,136,136,136,136,0,136,
0,0,223,0,0,0,0,0,0,0,223,
136,0,136,0,136,136,136,136,136,136,136,
202,0,0,0,202,202,0,0,0,0,0,
121,121,121,121,121,121,121,0,121,121,121,
130,130,130,130,130,130,130,130,130,0,130,
0,0,214,0,0,0,0,214,214,0,0,
213,0,213,0,213,0,213,213,213,213,213,
195,0,195,0,195,0,0,0,0,0,0,
128,0,128,0,128,128,128,128,128,128,128,
190,0,190,0,0,0,0,0,0,0,0,
124,124,124,124,124,124,124,124,124,124,0,
124,124,124,124,124,0,124,124,124,124,124,
137,137,0,0,0,0,0,0,0,0,137,
125,125,125,0,125,125,125,125,125,0,125,
0,0,186,0,0,0,0,0,186,0,186,
123,0,123,0,123,123,123,0,123,0,123,
0,0,132,0,0,0,132,0,132,132,132,
131,131,131,131,131,0,131,0,131,131,131,
0,0,0,0,195,195,195,0,195,0,0,
119,119,119,0,119,119,119,0,119,0,119,
0,117,117,0,0,0,0,0,117,0,0,
159,159,159,159,159,159,159,0,159,159,159,
0,0,0,0,0,0,108,0,0,0,108,
107,107,107,0,107,0,107,107,107,0,107,
106,106,106,0,106,106,106,0,0,0,106,
142,0,142,0,142,142,142,0,142,142,142,
0,0,141,0,0,0,141,0,141,141,141,
139,0,139,139,139,0,139,0,139,0,139,
0,0,92,0,0,0,92,0,0,0,92,
82,82,82,82,82,82,82,0,82,82,82,
0,0,91,0,0,0,0,0,0,0,91,
81,0,81,81,81,81,81,81,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
