[layer]
type=Tile Layer 1
data=
0,0,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,21,1,1,1,
1,21,0,0,0,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,0,1,0,1,1,1,0,1,0,21,
1,0,1,1,1,1,1,1,1,0,21,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,0,1,1,1,21,1,1,
1,1,1,1,0,1,0,21,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,0,1,0,1,1,1,21,
1,1,1,1,0,1,0,1,1,1,21,
0,1,0,0,0,1,0,1,1,1,0,
1,1,0,0,0,1,21,1,1,1,1,
0,1,21,0,0,1,0,1,0,1,1,
0,1,0,0,0,1,21,1,0,1,1,
0,1,0,21,0,1,1,1,1,1,1,
0,1,0,0,0,0,0,1,0,1,1,
1,1,0,1,1,1,1,1,21,1,1,
0,21,0,1,1,1,1,1,0,0,0,
1,1,21,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,0,21,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,21,0,0,1,0,1,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,106,106,106,106,106,0,0,0,0,
80,80,80,80,80,80,80,0,80,80,80,
113,0,0,0,0,0,0,0,113,113,113,
79,79,79,79,79,79,79,0,79,79,79,
72,72,0,72,72,72,72,72,72,72,72,
72,72,72,0,72,72,72,72,72,72,72,
100,0,100,0,100,100,100,0,100,0,0,
97,0,97,97,97,97,97,97,97,0,0,
76,76,0,76,76,76,76,76,76,76,76,
74,74,74,74,74,0,74,74,74,74,74,
78,78,78,78,0,78,78,78,0,78,78,
96,96,96,96,0,96,0,0,0,0,0,
67,67,67,67,67,67,0,67,67,67,67,
92,92,92,92,0,92,0,92,92,92,0,
91,91,91,91,0,91,0,91,91,91,0,
0,101,0,0,0,101,0,101,101,101,0,
93,93,0,0,0,93,0,93,93,93,93,
0,92,0,0,0,92,0,92,0,92,92,
0,90,0,0,0,90,0,90,0,90,90,
0,82,0,0,0,82,82,82,82,82,82,
0,81,0,0,0,0,0,81,0,81,81,
65,65,0,65,65,65,65,65,0,65,65,
0,0,0,72,72,72,72,72,0,0,0,
71,71,0,71,71,71,71,71,0,0,0,
70,70,70,70,70,70,0,0,0,0,0,
0,49,49,49,49,49,49,49,49,49,49,
0,49,49,49,49,49,49,49,49,49,49,
49,49,49,49,49,0,49,49,49,49,49,
0,0,0,0,67,0,67,67,67,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
