[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,21,0,1,1,1,
1,1,1,1,1,1,1,0,0,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,0,21,0,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,0,0,0,0,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
138,138,0,138,138,138,138,138,138,138,138,
138,138,138,138,138,138,138,0,138,138,138,
138,138,138,138,138,138,138,138,138,138,0,
127,127,127,127,127,127,127,127,127,0,127,
127,0,127,127,127,127,127,127,127,127,127,
127,127,127,127,127,127,127,127,127,0,127,
207,207,207,207,0,207,207,207,207,207,207,
235,235,235,235,0,0,235,235,235,235,235,
295,295,0,0,0,0,295,295,295,295,295,
127,127,0,127,127,127,127,127,127,127,127,
267,267,0,0,0,0,0,0,267,267,267,
125,125,125,125,125,125,125,0,125,125,125,
134,134,134,134,134,134,134,134,0,134,134,
134,134,134,134,134,134,134,134,0,134,134,
228,228,228,228,228,228,228,228,0,0,228,
259,259,259,259,259,0,0,0,0,0,259,
207,207,207,207,0,0,207,207,207,207,207,
172,172,172,172,0,0,0,0,172,172,172,
279,279,279,279,279,279,279,0,0,0,0,
277,277,277,277,277,277,277,0,0,0,0,
222,222,222,222,222,222,222,0,0,222,222,
118,118,118,118,118,118,118,118,0,118,118,
249,249,249,0,0,0,0,0,0,249,249,
198,198,198,0,0,198,198,198,198,198,198,
0,0,0,0,0,268,268,268,268,268,268,
0,0,214,214,214,214,214,214,214,214,214,
237,0,0,0,237,237,237,237,237,237,237,
114,114,114,0,114,114,114,114,114,114,114,
112,112,112,0,112,112,112,112,112,112,112,
238,238,238,238,0,0,0,0,238,238,238,
207,207,207,207,0,0,207,207,207,207,207,
232,232,232,232,232,0,0,0,232,232,232,
231,231,231,231,231,0,0,0,231,231,231,
187,187,187,187,0,0,187,187,187,187,187,
184,184,184,184,0,0,184,184,184,184,184,
0,0,0,0,0,0,229,229,229,229,229,
0,116,116,116,116,116,116,116,116,116,116,
0,115,115,115,115,115,115,115,115,115,115,
0,115,115,115,115,115,115,115,115,115,115,
0,105,105,105,105,105,105,105,105,105,105,
0,104,104,104,104,104,104,104,104,104,104,
118,118,118,118,118,118,118,118,118,0,0,
127,127,127,127,127,127,127,127,127,0,0,
235,235,235,235,235,0,0,0,0,0,0,
125,125,125,125,0,0,125,125,125,125,125,
100,100,100,100,0,100,100,100,100,100,100,
99,99,99,99,0,99,99,99,99,99,99,
112,112,112,112,0,0,112,112,112,112,112,
121,121,121,121,121,0,0,121,121,121,121,
106,106,106,0,106,106,106,106,106,106,106,
106,106,106,106,106,106,106,106,106,106,0,
137,137,137,137,137,137,0,0,0,0,0,
109,109,109,109,109,109,0,0,109,109,109,
95,95,95,95,95,95,95,0,95,95,95,
116,116,116,116,116,116,116,0,0,116,116,
101,101,101,101,101,101,101,101,0,101,101,
143,143,0,0,0,0,0,143,143,143,143,
92,92,0,92,92,92,92,92,92,92,92,
90,90,90,90,90,90,90,90,90,90,0,
116,116,0,0,0,116,116,116,116,116,116,
139,139,0,0,0,0,139,139,139,139,139,
165,165,165,165,0,0,165,165,165,165,165,
109,109,109,109,0,0,109,109,109,109,109,
112,112,112,112,112,0,0,0,112,112,112,
111,111,111,111,111,111,111,0,0,0,111,
98,98,98,98,98,98,98,98,98,0,0,
78,78,78,78,78,78,78,78,78,78,0,
88,88,88,88,88,88,88,88,88,0,0,
77,77,77,77,77,77,77,77,77,0,77,
68,68,68,68,68,68,68,68,68,0,68,
86,86,86,86,86,86,86,0,0,0,86,
67,67,67,67,67,67,67,0,67,67,67,
67,67,67,67,67,67,67,0,67,67,67,
94,94,94,94,94,94,94,0,0,0,0,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,0,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
