[layer]
type=Tile Layer 1
data=
273,273,0,273,0,273,0,273,273,273,273,
0,0,0,250,0,250,0,0,0,250,0,
0,249,249,249,0,249,249,249,0,249,249,
0,247,0,0,0,247,247,247,0,0,0,
267,267,0,267,267,267,0,267,267,267,0,
0,0,0,176,0,0,0,176,0,0,0,
262,262,262,262,0,262,0,262,0,262,262,
0,0,0,240,0,240,0,0,0,240,0,
238,238,0,238,0,238,238,238,238,238,0,
0,0,0,158,0,158,158,158,0,0,0,
0,170,0,170,0,170,0,170,0,170,0,
0,169,169,169,0,169,0,0,0,169,0,
0,168,168,168,0,168,0,168,168,168,168,
0,154,0,0,0,154,0,154,0,0,0,
153,153,0,153,153,153,0,153,0,153,153,
0,0,0,151,0,0,0,0,0,151,0,
0,163,163,163,0,163,163,163,163,163,0,
0,162,162,0,0,162,0,0,0,0,0,
0,161,161,161,161,161,0,161,161,161,161,
147,147,147,147,147,147,147,0,147,147,147,
0,220,220,220,220,220,220,220,220,220,0,
146,146,146,146,146,146,146,146,0,146,146,
0,0,0,158,0,158,0,0,0,0,0,
157,157,0,157,0,157,0,157,157,157,157,
0,0,0,234,0,0,0,234,0,0,0,
143,143,143,143,143,143,143,143,0,143,143,
142,142,142,142,142,142,142,142,142,142,0,
0,0,0,0,0,140,0,140,0,0,0,
152,152,152,152,0,152,0,152,0,152,152,
0,0,0,0,0,151,0,0,0,151,0,
0,150,150,150,150,150,150,150,150,150,0,
0,138,138,0,0,0,0,0,138,138,0,
0,137,137,137,0,137,137,137,137,137,0,
0,0,0,0,0,137,0,0,0,137,0,
148,148,148,148,0,148,0,148,0,148,0,
0,0,0,146,146,146,0,146,0,146,0,
0,145,0,145,145,145,0,145,0,145,0,
0,199,0,0,0,0,0,199,0,199,0,
132,132,132,132,132,132,132,132,0,132,0,
0,196,0,0,0,0,196,196,0,0,0,
0,119,0,119,0,119,119,119,119,119,119,
118,118,118,118,118,118,118,118,118,118,0,
0,117,117,117,117,117,117,117,117,117,117,
0,105,0,105,0,0,0,0,0,0,0,
104,104,0,104,0,104,104,104,0,104,104,
0,0,0,154,0,154,154,154,0,0,0,
0,102,102,102,0,102,0,102,102,102,0,
0,101,101,101,101,101,0,101,0,101,101,
0,0,0,100,100,100,0,100,0,0,0,
0,100,0,100,0,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
