[layer]
type=Tile Layer 1
data=
2,1,2,6,2,1,1,2,0,2,1,
1,2,2,4,1,1,2,1,0,2,1,
0,2,2,24,0,0,2,6,2,6,1,
4,1,1,2,2,5,2,4,0,2,1,
6,3,1,1,1,1,1,5,1,0,1,
2,1,2,2,0,21,24,2,1,2,1,
2,2,2,1,2,7,1,4,2,1,6,
8,1,1,5,2,0,2,3,2,2,21,
24,0,1,2,0,0,0,2,2,21,0,
0,1,1,1,2,24,2,2,1,2,21,
24,2,4,2,2,21,2,5,1,1,0,
21,1,5,1,1,24,5,1,1,1,0,
0,5,4,1,1,8,1,1,1,1,21,
21,1,2,1,6,7,2,6,2,2,0,
0,21,2,2,0,0,8,2,4,0,0,
2,2,21,1,2,0,6,2,24,1,1,
0,2,1,0,5,1,0,2,2,21,0,
2,0,2,6,0,1,1,21,2,2,0,
1,1,0,1,1,21,5,1,0,4,0,
21,2,1,24,2,5,0,5,2,0,0,
2,21,1,2,0,2,2,0,1,1,0,
1,2,0,1,2,0,1,2,0,2,1,
0,1,1,21,6,1,0,1,6,0,1,
24,2,21,2,2,0,6,1,0,2,1,
0,8,1,2,21,1,5,0,2,2,0,
24,2,2,0,1,1,21,2,2,0,1,
0,6,21,1,1,24,6,1,0,1,1,
0,0,2,6,0,5,2,21,2,1,0,
21,1,1,0,3,5,0,1,1,0,1,
0,2,0,2,1,0,2,4,21,2,1,
21,0,2,1,0,2,4,0,3,2,0,
0,2,2,0,3,1,0,2,2,21,1,
1,1,0,2,2,21,2,2,0,1,1,
6,0,4,2,21,2,2,24,1,2,0,
1,1,0,1,3,21,1,1,0,5,0,
0,2,2,21,1,2,0,1,1,0,0,
4,21,1,1,0,5,1,0,1,1,0,
1,1,24,1,1,0,1,4,0,6,21,
0,1,1,0,6,1,0,1,3,0,21,
1,0,1,1,0,4,3,0,1,1,21,
1,3,0,1,5,21,1,1,0,1,0,
0,1,3,0,3,1,0,1,1,0,21,
3,0,1,1,0,1,6,0,1,1,21,
1,1,0,4,3,0,1,1,21,1,1,
0,1,3,8,1,1,0,6,1,21,1,
2,4,0,1,1,2,2,1,2,2,1,
0,0,2,2,21,1,1,0,1,2,0,
4,1,1,5,0,1,3,1,1,1,1,
1,5,1,6,3,0,1,1,1,1,1,
0,0,3,1,0,1,5,21,1,1,0,
21,3,1,0,1,1,0,5,1,0,1,
0,2,0,1,2,21,3,2,0,2,1,
0,0,2,3,0,2,1,21,1,2,0,
21,1,2,0,2,1,24,2,2,0,1,
1,1,0,4,1,21,1,6,0,1,1,
1,0,1,6,21,1,1,8,5,1,0,
1,1,24,1,1,0,6,3,0,1,21,
0,1,1,0,1,1,0,4,5,0,21,
1,8,5,1,0,3,1,0,1,1,21,
5,1,0,1,5,0,1,1,0,1,21,
0,1,3,0,5,1,0,1,1,21,0,
1,21,1,6,0,4,1,0,1,1,0,
1,1,21,1,1,0,4,6,0,1,0,
0,1,2,0,1,2,0,5,2,0,0,
3,0,1,1,21,1,1,0,1,6,0,
1,1,0,1,5,0,1,1,0,3,0,
0,0,0,0,0,0,0,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
180,180,180,180,180,180,180,180,0,180,180,
180,180,180,180,180,180,180,180,0,180,180,
0,294,294,0,0,0,294,294,294,294,294,
196,196,196,196,196,196,196,196,0,196,196,
196,196,196,196,196,196,196,196,196,0,196,
270,270,270,270,0,0,0,270,270,270,270,
268,268,268,268,268,0,268,268,268,268,268,
0,268,268,268,268,0,268,268,268,268,0,
0,0,289,289,0,0,0,289,289,0,0,
0,288,288,288,288,0,288,288,288,288,0,
0,286,286,286,286,0,286,286,286,286,0,
0,262,262,262,262,0,262,262,262,262,0,
0,259,259,259,259,0,259,259,259,259,0,
0,258,258,258,258,0,258,258,258,258,0,
0,0,279,279,0,0,0,279,279,0,0,
277,277,0,277,277,0,277,277,0,277,277,
0,184,184,0,184,184,0,184,184,0,0,
168,0,168,168,0,168,168,0,168,168,0,
167,167,0,167,167,0,167,167,0,167,0,
0,249,249,0,249,249,0,249,249,0,0,
179,0,179,179,0,179,179,0,179,179,0,
178,178,0,178,178,0,178,178,0,178,178,
0,178,178,0,178,178,0,178,178,0,178,
0,243,0,243,243,0,243,243,0,243,243,
0,0,241,241,0,241,241,0,241,241,0,
0,240,240,0,240,240,0,240,240,0,240,
0,259,0,259,259,0,259,259,0,259,259,
0,0,172,172,0,172,172,0,172,172,0,
0,170,170,0,170,170,0,170,170,0,170,
0,156,0,156,156,0,156,156,0,156,156,
0,0,155,155,0,155,155,0,155,155,0,
0,154,154,0,154,154,0,154,154,0,154,
