[layer]
type=Tile Layer 1
data=
1,2,2,1,1,2,8,2,1,2,1,
1,1,1,1,0,1,1,1,1,1,1,
2,2,1,1,0,1,2,2,8,0,21,
0,1,8,1,21,1,1,1,0,0,0,
1,1,1,1,2,1,2,2,0,2,1,
24,1,2,1,2,1,2,1,2,1,1,
1,1,1,1,1,1,21,1,0,1,1,
1,2,2,1,2,1,2,1,21,2,1,
1,1,2,1,1,2,2,2,21,2,1,
21,24,0,0,0,2,2,1,0,1,1,
1,1,2,1,21,2,1,2,2,2,1,
2,1,21,1,1,2,1,2,1,2,1,
0,1,0,1,2,2,2,1,21,2,1,
0,2,7,1,2,2,1,2,21,1,1,
0,2,2,1,2,2,24,1,21,1,1,
21,1,2,1,2,2,0,2,0,1,0,
21,1,1,2,1,2,7,2,1,2,0,
2,21,1,2,1,2,1,2,1,1,1,
2,0,1,1,2,21,2,2,1,1,1,
1,8,1,1,1,21,1,1,1,1,1,
2,0,2,2,2,21,7,0,0,0,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,0,0,21,0,1,1,1,
1,0,1,1,1,0,21,0,1,1,1,
2,2,1,21,2,1,1,2,1,1,1,
1,2,2,21,0,0,24,0,2,2,1,
1,1,1,0,21,0,0,0,1,1,1,
0,0,2,0,0,0,21,0,2,2,1,
1,0,1,2,2,0,21,7,2,2,1,
1,1,1,1,1,0,1,1,1,1,1,
1,0,2,1,2,0,2,1,2,21,1,
1,0,1,0,0,0,1,1,1,0,21,
1,1,1,0,0,21,1,1,1,0,1,
0,0,21,0,0,0,1,1,1,0,1,
2,2,1,21,0,0,2,1,2,0,1,
1,0,1,1,1,1,1,0,1,1,1,
1,0,1,0,1,1,1,0,21,0,0,
1,21,1,0,1,1,1,1,1,1,1,
2,0,2,0,2,0,0,0,21,0,2,
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,21,1,1,1,1,1,0,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,0,1,1,1,21,24,0,1,1,
0,21,0,1,1,1,0,0,8,1,1,
1,1,0,1,1,1,1,1,21,1,0,
1,1,0,1,1,1,1,1,21,1,0,
1,2,0,2,1,1,2,2,0,1,21,
1,1,21,1,1,1,1,1,0,1,0,
2,2,0,2,0,0,0,1,0,2,21,
1,1,8,1,0,1,1,1,0,1,0,
1,1,0,1,0,0,0,0,0,1,21,
1,1,21,1,1,1,1,1,0,1,0,
0,1,0,1,21,0,0,1,0,1,0,
0,1,0,1,1,1,0,1,0,1,21,
0,1,21,1,0,1,0,1,0,1,0,
2,1,0,1,21,2,2,2,0,1,0,
0,0,21,0,0,2,1,2,0,1,0,
1,1,1,1,0,1,1,1,0,1,0,
0,2,2,1,1,1,2,1,1,2,1,
1,1,1,1,1,1,1,1,0,1,1,
0,0,21,0,0,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
166,166,166,166,166,166,0,166,166,166,166,
111,111,111,111,0,111,111,111,111,111,111,
237,237,237,237,0,237,237,237,0,0,0,
0,255,0,255,0,255,255,255,0,0,0,
119,119,119,119,119,119,119,119,0,119,119,
0,178,178,178,178,178,178,178,178,178,178,
125,125,125,125,125,125,0,125,0,125,125,
108,108,108,108,108,108,108,108,0,108,108,
108,108,108,108,108,108,108,108,0,108,108,
0,0,0,0,0,249,249,249,0,249,249,
115,115,115,115,0,115,115,115,115,115,115,
115,115,0,115,115,115,115,115,115,115,115,
0,133,0,133,133,133,133,133,0,133,133,
0,198,0,198,198,198,198,198,0,198,198,
0,198,198,198,198,198,0,198,0,198,198,
0,158,158,158,158,158,0,158,0,158,0,
0,213,213,213,213,213,0,213,213,213,0,
109,0,109,109,109,109,109,109,109,109,109,
114,0,114,114,114,0,114,114,114,114,114,
171,0,171,171,171,0,171,171,171,171,171,
210,0,210,210,210,0,0,0,0,0,210,
107,0,107,107,107,107,107,107,107,107,107,
150,0,0,0,0,0,0,0,150,150,150,
149,0,149,149,149,0,0,0,149,149,149,
96,96,96,0,96,96,96,96,96,96,96,
201,201,201,0,0,0,0,0,201,201,201,
133,133,133,0,0,0,0,0,133,133,133,
0,0,144,0,0,0,0,0,144,144,144,
214,0,214,214,214,0,0,0,214,214,214,
100,100,100,100,100,0,100,100,100,100,100,
117,0,117,117,117,0,117,117,117,0,117,
129,0,129,0,0,0,129,129,129,0,0,
128,128,128,0,0,0,128,128,128,0,128,
0,0,0,0,0,0,138,138,138,0,138,
137,137,137,0,0,0,137,137,137,0,137,
109,0,109,109,109,109,109,0,109,109,109,
125,0,125,0,125,125,125,0,0,0,0,
99,0,99,0,99,99,99,99,99,99,99,
122,0,122,0,122,0,0,0,0,0,122,
92,92,92,92,92,0,92,92,92,92,92,
0,0,0,0,132,132,132,132,132,0,132,
92,0,92,92,92,92,92,92,92,92,92,
0,0,0,178,178,178,0,0,0,178,178,
0,0,0,177,177,177,0,0,0,177,177,
105,105,0,105,105,105,105,105,0,105,0,
113,113,0,113,113,113,113,113,0,113,0,
112,112,0,112,112,112,112,112,0,112,0,
112,112,0,112,112,112,112,112,0,112,0,
112,112,0,112,0,0,0,112,0,112,0,
166,166,0,166,0,166,166,166,0,166,0,
111,111,0,111,0,0,0,0,0,111,0,
91,91,0,91,91,91,91,91,0,91,0,
0,100,0,100,0,0,0,100,0,100,0,
0,99,0,99,99,99,0,99,0,99,0,
0,88,0,88,0,88,0,88,0,88,0,
87,87,0,87,0,87,87,87,0,87,0,
0,0,0,0,0,86,86,86,0,86,0,
76,76,76,76,0,76,76,76,0,76,0,
0,60,60,60,60,60,60,60,60,60,60,
60,60,60,60,60,60,60,60,0,60,60,
0,0,0,0,0,85,85,85,85,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
