[layer]
type=Tile Layer 1
data=
1,1,1,2,2,1,0,2,2,1,1,
16,0,16,16,1,0,24,0,16,0,0,
17,0,19,1,19,0,2,0,19,7,1,
16,0,0,0,21,0,16,0,8,0,16,
19,0,2,2,17,1,2,17,2,17,1,
18,16,2,16,1,18,18,21,2,0,1,
0,1,1,1,1,1,1,1,1,1,1,
16,21,1,1,16,1,16,1,16,1,1,
1,1,2,19,0,17,2,19,1,17,1,
0,0,8,0,21,0,16,18,2,0,0,
1,2,1,2,2,21,2,24,2,0,1,
16,0,0,0,18,0,21,0,2,24,0,
17,17,0,2,17,1,19,2,1,19,1,
16,0,16,0,0,21,0,8,16,16,1,
1,21,2,1,2,2,1,2,1,0,1,
16,21,0,0,0,0,16,0,8,0,0,
17,17,1,17,17,8,1,21,1,17,1,
0,0,0,0,0,0,18,21,24,0,18,
2,19,19,19,17,19,1,24,1,21,1,
0,0,18,18,21,0,0,0,18,0,0,
1,21,1,19,19,2,17,2,17,7,1,
18,0,0,0,18,0,0,0,18,21,1,
2,17,1,21,19,0,19,0,19,0,1,
16,0,0,21,16,0,2,0,2,18,1,
1,21,17,1,17,0,1,7,17,17,1,
2,0,0,0,0,21,2,0,0,0,0,
2,1,0,1,2,1,2,2,2,1,1,
0,16,16,1,1,16,16,1,16,1,1,
21,0,0,0,2,1,2,0,0,0,0,
18,18,16,0,1,2,1,21,2,16,1,
19,0,19,17,1,0,19,0,2,21,1,
0,0,0,0,18,0,0,0,18,21,0,
19,19,1,21,17,2,19,1,1,1,1,
2,2,1,21,2,0,24,0,2,0,0,
17,0,17,8,1,0,17,0,17,21,1,
0,21,0,0,0,0,16,0,16,0,0,
2,1,2,1,1,2,2,21,2,24,1,
1,0,0,21,1,1,0,0,1,1,1,
1,21,1,0,1,1,1,0,1,1,1,
0,0,1,0,0,0,1,0,0,21,0,
19,17,19,19,1,21,19,2,1,1,1,
1,16,16,21,1,16,1,1,1,16,1,
17,0,0,0,0,1,17,0,0,21,0,
16,0,1,1,1,16,16,21,1,16,1,
0,0,1,0,0,21,1,0,1,1,0,
1,1,1,0,1,24,1,0,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,21,1,0,1,
18,18,0,0,0,0,18,0,0,21,18,
1,1,1,1,1,21,1,1,1,1,1,
0,0,0,0,1,0,21,0,0,1,1,
1,0,1,21,1,0,1,1,1,1,1,
21,0,1,0,1,0,0,0,0,0,0,
1,1,1,21,1,1,1,1,1,1,1,
2,2,2,0,0,0,2,0,0,0,21,
2,0,2,1,2,0,1,0,1,2,1,
0,0,0,0,0,21,1,0,1,0,0,
19,19,2,17,19,19,1,1,1,21,1,
1,0,1,1,1,1,1,1,1,1,1,
2,2,1,2,2,1,2,0,1,1,1,
0,21,2,0,0,0,0,0,0,24,2,
2,0,2,21,2,2,1,1,1,0,1,
2,0,21,0,18,0,0,18,16,0,1,
1,1,1,1,1,21,1,1,1,7,1,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
165,165,165,165,165,165,0,165,165,165,165,
123,0,123,123,247,0,0,0,123,0,0,
134,0,268,268,268,0,268,0,268,0,268,
134,0,0,0,0,0,134,0,0,0,134,
178,0,178,178,89,178,178,89,178,89,178,
164,82,164,82,164,164,164,0,164,0,164,
0,162,162,162,162,162,162,162,162,162,162,
81,0,162,162,81,162,81,162,81,162,162,
175,175,175,175,0,87,175,175,175,87,175,
0,0,0,0,0,0,131,262,262,0,0,
261,261,261,261,261,0,261,0,261,0,261,
119,0,0,0,238,0,0,0,238,0,0,
79,79,0,158,79,158,158,158,158,158,158,
118,0,118,0,0,0,0,0,118,118,237,
170,0,170,170,170,170,170,170,170,0,170,
126,0,0,0,0,0,126,0,0,0,0,
126,126,252,126,126,0,252,0,252,126,252,
0,0,0,0,0,0,231,0,0,0,231,
229,229,229,229,114,229,229,0,229,0,229,
0,0,151,151,0,0,0,0,151,0,0,
244,0,244,244,244,244,122,244,122,0,244,
162,0,0,0,162,0,0,0,162,0,162,
161,80,161,0,161,0,161,0,161,0,161,
73,0,0,0,73,0,147,0,147,147,147,
219,0,109,219,109,0,219,0,109,109,219,
145,0,0,0,0,0,145,0,0,0,0,
156,156,0,156,156,156,156,156,156,156,156,
0,78,78,156,156,78,78,156,78,156,156,
0,0,0,0,156,156,156,0,0,0,0,
143,143,71,0,143,143,143,0,143,71,143,
142,0,142,71,142,0,142,0,142,0,142,
0,0,0,0,140,0,0,0,140,0,0,
151,151,151,0,75,151,151,151,151,151,151,
225,225,225,0,225,0,0,0,225,0,0,
111,0,111,0,223,0,111,0,111,0,223,
0,0,0,0,0,0,68,0,68,0,0,
202,202,202,202,202,202,202,0,202,0,202,
134,0,0,0,134,134,0,0,134,134,134,
144,0,144,0,144,144,144,0,144,144,144,
0,0,143,0,0,0,143,0,0,0,0,
142,71,142,142,142,0,142,142,142,142,142,
129,64,64,0,129,64,129,129,129,64,129,
64,0,0,0,0,128,64,0,0,0,0,
63,0,127,127,127,63,63,0,127,63,127,
0,0,137,0,0,0,137,0,137,137,0,
204,204,204,0,204,0,204,0,204,204,204,
136,136,136,136,136,136,0,136,136,136,136,
125,125,125,125,125,125,125,125,125,0,125,
124,124,124,124,124,124,124,0,124,0,124,
123,123,0,0,0,0,123,0,0,0,123,
132,132,132,132,132,0,132,132,132,132,132,
0,0,0,0,131,0,0,0,0,131,131,
130,0,130,0,130,0,130,130,130,130,130,
0,0,118,0,118,0,0,0,0,0,0,
