[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,0,0,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,0,0,0,0,21,0,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,0,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,0,0,0,21,0,
1,1,1,1,1,1,21,0,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,96,96,96,96,96,96,0,96,96,96,
122,122,122,122,122,122,122,122,0,0,0,
100,100,100,100,100,100,100,100,0,0,100,
99,99,99,99,99,99,99,99,0,0,99,
111,111,111,111,111,111,111,111,0,0,0,
107,107,107,107,107,107,107,107,107,0,0,
106,106,106,106,106,106,106,106,106,0,0,
92,92,92,92,92,92,92,92,92,92,0,
120,120,120,120,120,120,120,0,0,0,0,
84,84,84,84,84,84,84,0,84,84,84,
118,118,118,118,118,118,118,0,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
126,126,126,126,126,0,0,0,0,0,0,
88,88,88,88,88,0,88,88,88,88,88,
103,103,103,103,103,0,0,0,103,103,103,
101,101,101,101,101,101,101,0,0,0,101,
89,89,89,89,89,89,89,89,89,0,0,
97,97,97,97,97,97,97,97,97,0,0,
96,96,96,96,96,96,96,96,96,0,0,
95,95,95,95,95,95,95,95,95,0,0,
87,87,87,87,87,87,87,87,87,0,0,
75,75,75,75,75,75,75,75,75,0,75,
107,107,107,107,107,107,107,0,0,0,0,
82,82,82,82,82,82,82,82,82,82,0,
91,91,91,91,91,91,91,91,91,0,0,
90,90,90,90,90,90,90,90,90,0,0,
73,73,73,73,73,73,73,73,73,73,0,
72,72,72,72,72,72,72,72,72,72,0,
71,71,71,71,71,71,71,71,71,0,71,
65,65,65,65,65,65,65,65,65,0,65,
74,74,74,74,74,74,74,74,74,0,0,
73,73,73,73,73,73,73,73,0,0,73,
73,73,73,73,73,73,73,73,0,0,0,
57,57,57,57,57,57,57,57,57,57,0,
79,79,79,79,79,79,0,0,0,0,0,
70,70,70,70,70,70,0,0,0,70,70,
55,55,55,55,55,55,55,55,0,55,55,
68,68,68,68,68,68,68,68,0,0,0,
54,54,54,54,54,54,54,54,54,54,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
