[layer]
type=Tile Layer 1
data=
1,0,1,0,0,21,0,0,1,0,1,
1,0,1,0,0,0,0,0,1,21,1,
0,1,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,0,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,0,21,0,0,0,0,0,1,1,1,
1,0,1,1,1,1,1,0,1,1,1,
1,0,1,0,0,21,1,0,1,1,1,
1,1,1,1,1,21,1,0,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,0,1,21,1,0,0,0,1,
1,1,1,0,1,21,1,1,1,1,1,
1,1,1,0,1,0,0,21,0,0,1,
1,1,1,0,1,21,1,1,1,0,1,
0,0,0,0,1,21,1,1,1,0,1,
1,1,1,1,1,0,1,1,1,0,1,
1,0,0,21,0,0,1,1,1,0,1,
1,1,1,1,1,0,1,1,1,21,1,
21,0,1,1,1,0,1,0,0,0,1,
1,0,1,1,1,0,1,0,21,0,1,
1,21,1,1,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,0,96,0,0,0,0,0,96,0,96,
95,0,95,0,0,0,0,0,95,0,95,
0,61,61,61,61,61,61,61,61,61,61,
0,0,86,86,86,86,86,0,0,0,0,
60,60,60,60,60,60,60,0,60,60,60,
91,0,0,0,0,0,0,0,91,91,91,
72,0,72,72,72,72,72,0,72,72,72,
90,0,90,0,0,0,90,0,90,90,90,
65,65,65,65,65,0,65,0,65,65,65,
57,57,57,57,57,0,57,57,57,57,57,
81,81,81,0,81,0,81,0,0,0,81,
59,59,59,0,59,0,59,59,59,59,59,
72,72,72,0,72,0,0,0,0,0,72,
64,64,64,0,64,0,64,64,64,0,64,
0,0,0,0,63,0,63,63,63,0,63,
50,50,50,50,50,0,50,50,50,0,50,
62,0,0,0,0,0,62,62,62,0,62,
49,49,49,49,49,0,49,49,49,0,49,
0,0,60,60,60,0,60,0,0,0,60,
59,0,59,59,59,0,59,0,0,0,59,
58,0,58,58,58,0,58,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
