[layer]
type=Tile Layer 1
data=
1,1,5,4,0,1,0,0,0,0,21,
1,1,3,0,1,5,1,1,4,1,1,
1,1,1,1,4,1,0,1,4,1,1,
1,1,1,1,1,6,6,21,5,0,1,
1,1,6,1,1,5,1,6,1,1,0,
6,0,4,1,1,1,1,0,1,21,1,
0,0,1,3,1,4,1,21,1,0,0,
0,21,1,1,4,1,1,0,1,6,1,
0,21,1,1,5,3,1,0,1,1,1,
3,1,6,1,1,1,6,21,1,1,1,
1,0,0,0,6,1,1,0,0,0,21,
1,0,0,0,1,6,1,0,0,0,0,
1,0,0,21,1,1,1,1,3,5,1,
1,1,0,1,6,4,1,3,1,1,1,
5,0,0,0,1,1,1,21,1,3,1,
6,0,0,21,1,0,0,0,4,1,1,
1,0,0,0,1,1,3,6,1,1,1,
1,4,1,4,1,5,1,21,1,1,1,
0,0,0,21,1,1,6,0,4,0,1,
4,1,1,21,1,1,1,0,3,0,1,
0,0,1,21,1,5,6,0,1,0,0,
3,1,6,1,1,3,1,21,1,1,1,
1,1,1,1,5,1,1,3,3,1,0,
6,5,1,21,1,1,4,1,1,1,1,
1,5,1,21,1,1,6,1,5,0,1,
1,1,0,0,21,1,6,1,6,1,0,
1,1,0,0,0,3,1,1,1,3,21,
1,1,0,0,21,1,1,1,3,6,1,
21,0,0,1,1,1,4,3,0,1,1,
0,0,0,1,1,1,5,4,21,1,1,
1,3,21,1,1,1,1,1,4,3,1,
0,4,21,1,1,1,5,1,0,1,1,
0,1,21,4,4,1,1,1,0,1,1,
0,1,4,1,0,0,0,0,0,1,0,
0,4,1,1,0,0,0,0,21,1,0,
0,1,4,1,0,0,21,0,0,1,0,
0,1,1,4,0,21,0,0,0,1,0,
0,1,4,1,5,1,3,1,21,1,1,
1,1,1,4,1,1,3,1,21,5,1,
0,5,1,1,0,0,0,1,21,3,1,
0,1,6,1,0,21,0,1,0,4,1,
21,1,1,1,1,4,3,1,0,3,1,
4,21,0,0,0,0,0,0,1,1,1,
4,21,1,1,1,4,1,0,3,1,1,
1,1,1,5,1,1,6,1,6,0,21,
1,21,3,6,1,1,1,1,1,0,0,
5,0,1,21,1,0,1,1,1,3,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
134,134,134,134,0,134,0,0,0,0,0,
102,102,102,0,102,102,102,102,102,102,102,
102,102,102,102,102,102,0,102,102,102,102,
116,116,116,116,116,116,116,0,116,0,116,
93,93,93,93,93,93,93,93,93,93,0,
119,0,119,119,119,119,119,0,119,0,119,
0,0,131,131,131,131,131,0,131,0,0,
0,0,127,127,127,127,127,0,127,127,127,
0,0,126,126,126,126,126,0,126,126,126,
98,98,98,98,98,98,98,0,98,98,98,
127,0,0,0,127,127,127,0,0,0,0,
126,0,0,0,126,126,126,0,0,0,0,
112,0,0,0,112,112,112,112,112,112,112,
96,96,0,96,96,96,96,96,96,96,96,
136,0,0,0,136,136,136,0,136,136,136,
134,0,0,0,134,0,0,0,134,134,134,
110,0,0,0,110,110,110,110,110,110,110,
86,86,86,86,86,86,86,0,86,86,86,
0,0,0,0,121,121,121,0,121,0,121,
118,118,118,0,118,118,118,0,118,0,118,
0,0,130,0,130,130,130,0,130,0,0,
90,90,90,90,90,90,90,0,90,90,90,
83,83,83,83,83,83,83,83,83,83,0,
83,83,83,0,83,83,83,83,83,83,83,
93,93,93,0,93,93,93,93,93,0,93,
125,125,0,0,0,125,125,125,125,125,0,
124,124,0,0,0,124,124,124,124,124,0,
110,110,0,0,0,110,110,110,110,110,110,
0,0,0,111,111,111,111,111,0,111,111,
0,0,0,110,110,110,110,110,0,110,110,
77,77,0,77,77,77,77,77,77,77,77,
0,106,0,106,106,106,106,106,0,106,106,
0,104,0,104,104,104,104,104,0,104,104,
0,115,115,115,0,0,0,0,0,115,0,
0,106,106,106,0,0,0,0,0,106,0,
0,105,105,105,0,0,0,0,0,105,0,
0,104,104,104,0,0,0,0,0,104,0,
0,76,76,76,76,76,76,76,0,76,76,
66,66,66,66,66,66,66,66,0,66,66,
0,92,92,92,0,0,0,92,0,92,92,
0,82,82,82,0,0,0,82,0,82,82,
0,65,65,65,65,65,65,65,0,65,65,
80,0,0,0,0,0,0,0,80,80,80,
64,0,64,64,64,64,64,0,64,64,64,
63,63,63,63,63,63,63,63,63,0,0,
69,0,69,69,69,69,69,69,69,0,0,
68,0,68,0,68,0,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
