[layer]
type=Tile Layer 1
data=
1,2,0,2,1,1,2,1,1,1,1,
1,2,1,1,0,2,1,2,1,21,0,
1,1,1,1,21,1,1,1,1,1,0,
1,2,1,1,0,2,1,2,1,21,0,
1,1,1,1,0,1,1,1,1,21,1,
1,0,21,0,0,1,1,1,0,0,1,
7,21,1,1,1,1,2,1,0,2,1,
0,0,1,1,2,0,0,0,0,2,1,
1,21,0,0,1,0,1,2,2,1,1,
1,1,1,0,0,21,0,0,1,1,1,
2,2,2,1,0,1,1,21,1,1,1,
2,1,2,1,0,1,1,21,1,2,1,
2,1,2,1,21,1,1,0,0,2,1,
2,1,1,1,21,2,1,2,0,0,1,
1,1,1,1,21,1,1,1,1,8,0,
1,1,1,1,1,1,0,1,1,1,1,
0,0,1,1,1,1,1,1,1,1,21,
2,0,1,1,1,1,1,2,1,1,21,
7,0,2,2,1,1,1,1,1,0,21,
21,0,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,8,21,1,1,1,1,1,1,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,0,0,0,
1,0,21,1,1,1,1,1,0,1,1,
0,21,1,1,1,1,1,1,0,1,1,
21,1,1,1,1,1,1,1,7,0,1,
21,0,0,0,1,1,1,1,1,0,0,
1,1,0,21,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
75,75,0,75,75,75,75,75,75,75,75,
104,104,104,104,0,104,104,104,104,0,0,
92,92,92,92,0,92,92,92,92,92,0,
102,102,102,102,0,102,102,102,102,0,0,
83,83,83,83,0,83,83,83,83,0,83,
103,0,0,0,0,103,103,103,0,0,103,
0,0,138,138,138,138,138,138,0,138,138,
0,0,109,109,109,0,0,0,0,109,109,
109,0,0,0,109,0,109,109,109,109,109,
108,108,108,0,0,0,0,0,108,108,108,
78,78,78,78,0,78,78,0,78,78,78,
78,78,78,78,0,78,78,0,78,78,78,
86,86,86,86,0,86,86,0,0,86,86,
92,92,92,92,0,92,92,92,0,0,92,
136,136,136,136,0,136,136,136,136,0,0,
71,71,71,71,71,71,0,71,71,71,71,
0,0,83,83,83,83,83,83,83,83,0,
74,0,74,74,74,74,74,74,74,74,0,
0,0,135,135,135,135,135,135,135,0,0,
0,0,82,82,82,82,82,82,82,0,0,
57,57,57,57,57,57,57,57,57,57,0,
109,109,0,0,109,109,109,109,109,109,0,
51,51,51,0,51,51,51,51,51,51,51,
72,72,0,0,0,72,72,72,0,0,0,
64,0,0,64,64,64,64,64,0,64,64,
0,0,63,63,63,63,63,63,0,63,63,
0,93,93,93,93,93,93,93,0,0,93,
0,0,0,0,68,68,68,68,68,0,0,
60,60,0,0,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
