[layer]
type=Tile Layer 1
data=
2,2,1,18,1,16,0,16,1,18,1,
24,0,0,1,0,1,2,1,1,2,0,
2,2,18,16,2,16,1,16,18,0,1,
2,17,1,17,17,2,19,2,1,0,1,
1,2,1,1,1,0,2,2,1,2,1,
0,0,0,1,0,17,0,17,1,1,21,
1,1,18,16,21,2,0,2,18,16,0,
1,1,1,1,21,1,24,1,1,1,0,
18,16,18,2,21,1,16,1,2,18,1,
21,0,0,0,24,0,0,2,19,17,1,
21,18,2,18,16,18,0,0,0,24,0,
0,19,1,19,19,19,0,21,8,0,0,
0,16,2,18,18,18,0,21,0,0,0,
17,17,1,17,17,17,1,1,0,1,1,
8,21,0,16,16,1,1,1,1,16,1,
24,21,1,1,2,1,2,2,2,1,1,
21,0,2,2,2,1,2,7,0,0,1,
21,0,2,2,1,1,1,0,2,2,1,
18,16,2,16,18,0,21,0,2,7,0,
19,19,2,2,19,21,17,1,17,1,1,
16,2,16,16,2,21,18,18,2,1,1,
0,0,0,8,21,0,2,17,19,1,1,
16,16,16,1,1,0,1,16,1,16,1,
19,0,2,17,19,1,19,0,0,21,0,
16,0,16,16,16,1,1,0,24,21,0,
19,19,2,19,19,1,17,0,21,0,1,
18,18,16,16,2,18,2,8,21,0,1,
1,2,1,0,2,0,2,2,1,21,1,
1,1,2,0,2,0,2,1,2,21,0,
1,2,2,0,2,0,1,2,1,21,0,
2,18,0,2,2,16,18,1,16,1,1,
19,17,2,17,2,21,2,19,17,0,1,
2,1,1,21,2,2,1,2,1,0,1,
1,1,1,0,1,1,1,1,1,0,1,
16,1,1,0,16,1,1,16,16,21,1,
1,1,1,0,1,0,0,0,21,0,1,
16,1,1,0,16,1,16,21,1,16,1,
0,0,0,0,0,0,17,21,1,17,1,
1,1,1,1,1,0,0,0,21,0,1,
19,19,19,19,19,0,0,21,0,0,1,
16,1,16,1,16,21,16,1,16,0,1,
1,1,1,1,1,0,1,1,1,21,1,
1,1,1,1,1,8,1,1,1,0,1,
1,1,1,1,1,0,0,21,1,0,1,
1,0,1,1,1,21,0,0,1,0,1,
1,1,1,1,1,0,1,1,1,21,1,
1,21,1,1,1,1,1,1,1,0,1,
1,0,1,21,1,0,1,1,1,0,1,
16,0,16,0,1,21,1,16,16,0,1,
2,2,2,1,2,0,1,1,1,2,1,
16,1,16,16,1,21,16,1,1,16,1,
1,19,19,1,17,21,2,19,1,19,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,2,2,1,21,2,1,2,1,1,
1,1,1,21,0,0,1,1,1,1,1,
1,0,1,0,0,21,1,1,1,1,1,
1,0,1,0,21,0,16,16,16,16,1,
2,0,21,0,0,0,1,2,1,2,1,
1,24,1,1,1,21,1,1,1,1,1,
1,24,1,1,1,0,1,0,0,21,1,
1,1,1,1,1,21,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,55,0,55,111,111,111,
0,0,0,237,0,237,237,237,237,237,0,
111,111,111,55,111,55,111,55,111,0,111,
121,60,121,60,60,121,121,121,121,0,121,
121,121,121,121,121,0,121,121,121,121,121,
0,0,0,172,0,86,0,86,172,172,0,
141,141,141,70,0,141,0,141,141,70,0,
