[layer]
type=Tile Layer 1
data=
16,16,0,24,16,1,16,1,1,1,1,
2,19,17,17,19,1,17,2,1,2,0,
18,18,16,2,18,24,0,21,0,18,1,
1,2,2,1,1,2,2,1,0,21,0,
2,1,1,18,1,2,16,16,2,16,21,
19,1,2,19,1,1,2,17,19,17,0,
1,1,18,2,1,1,16,18,18,8,0,
19,19,1,19,2,17,1,19,0,21,1,
1,18,16,0,18,1,2,2,16,16,1,
1,1,1,1,17,17,17,1,17,1,21,
16,16,1,2,16,2,1,2,18,21,0,
2,2,1,2,2,1,1,1,2,21,1,
1,21,8,16,2,16,16,18,2,2,1,
1,0,21,0,1,1,1,1,1,1,1,
1,21,7,0,1,16,1,16,1,16,1,
21,7,1,1,1,1,1,1,1,1,1,
8,21,1,2,2,2,1,2,1,1,1,
19,21,2,19,1,17,1,1,2,17,1,
1,21,24,16,2,16,18,18,2,1,1,
17,17,0,0,0,21,1,17,17,1,1,
2,18,2,1,16,21,2,18,16,16,1,
1,1,1,1,21,8,1,1,1,1,1,
1,18,18,2,21,18,18,1,16,1,1,
17,17,17,17,0,0,21,0,1,17,1,
2,2,2,2,21,0,0,0,2,1,1,
19,19,19,17,21,19,1,2,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,19,1,19,2,21,17,2,19,17,1,
1,1,2,2,0,21,2,1,2,2,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,17,1,17,1,1,17,1,1,17,21,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,0,0,1,
1,16,16,1,16,16,1,16,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,0,0,0,21,1,1,1,1,
2,1,2,2,1,2,21,8,0,2,1,
1,17,17,2,19,19,19,2,7,21,1,
2,2,2,1,2,1,2,1,0,1,1,
2,1,2,2,0,21,2,1,2,1,1,
1,2,2,1,2,21,2,2,1,1,1,
2,2,1,1,2,21,2,2,1,1,1,
16,16,16,1,21,0,1,16,1,16,1,
1,1,1,1,21,1,1,1,1,1,1,
16,1,21,0,0,16,1,16,1,16,1,
17,17,21,1,1,17,1,1,17,1,1,
1,2,21,24,2,2,1,2,1,1,1,
2,1,1,21,2,2,1,1,1,2,1,
1,1,1,21,8,1,1,1,1,1,1,
1,1,0,1,17,17,17,1,17,1,1,
16,16,16,16,0,21,0,0,16,1,1,
1,1,1,1,1,1,0,21,1,1,1,
2,1,2,0,0,0,21,2,1,2,1,
17,17,1,0,0,0,17,1,17,1,1,
1,0,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
95,95,0,0,95,190,95,190,190,190,190,
111,111,55,55,111,111,55,111,111,111,0,
237,237,118,237,237,0,0,0,0,237,237,
154,154,154,154,154,154,154,154,0,0,0,
