[layer]
type=Tile Layer 1
data=
6,1,1,6,0,4,0,6,4,21,6,
0,3,0,0,21,0,0,5,3,1,1,
5,0,3,21,0,0,0,3,5,1,1,
3,5,21,3,0,0,0,1,5,4,1,
0,3,5,0,3,21,0,4,1,6,1,
5,21,3,5,0,3,0,3,1,5,1,
1,1,5,6,0,0,0,0,21,4,0,
1,1,6,5,0,21,0,0,4,0,6,
1,3,1,3,21,0,0,4,0,6,4,
4,5,1,1,21,0,4,0,6,4,0,
1,1,3,3,21,4,0,6,4,0,6,
0,3,0,21,0,0,0,6,3,1,1,
5,0,3,0,21,0,0,1,4,5,1,
3,5,21,3,0,0,0,3,1,6,1,
0,3,5,0,3,21,0,3,1,5,1,
5,0,3,5,21,3,0,6,6,1,1,
4,3,1,1,21,0,0,0,0,4,0,
1,1,5,5,21,0,0,0,4,0,6,
1,1,3,6,21,0,0,4,0,6,4,
3,4,1,1,0,21,4,0,6,4,0,
5,1,1,3,0,4,21,6,4,0,6,
0,3,0,0,0,21,0,4,1,4,1,
5,0,3,0,21,0,0,3,1,4,1,
3,5,21,3,0,0,0,1,4,5,1,
0,3,5,21,3,0,0,5,5,1,1,
5,21,3,5,0,3,0,1,5,6,1,
1,1,5,5,0,0,21,0,0,4,0,
6,1,1,6,21,0,0,0,4,0,6,
6,1,4,1,0,0,0,4,21,6,4,
1,6,5,1,21,0,4,0,6,4,0,
1,5,1,3,0,4,21,6,4,0,6,
0,3,21,0,0,0,0,6,1,5,1,
5,0,3,0,0,0,21,5,3,1,1,
3,5,0,3,0,0,21,6,1,4,1,
0,3,5,21,3,0,0,4,1,5,1,
0,0,0,0,21,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,122,122,0,122,0,122,122,0,122,
0,132,0,0,0,0,0,132,132,132,132,
130,0,130,0,0,0,0,130,130,130,130,
129,129,0,129,0,0,0,129,129,129,129,
0,118,118,0,118,0,0,118,118,118,118,
117,0,117,117,0,117,0,117,117,117,117,
116,116,116,116,0,0,0,0,0,116,0,
124,124,124,124,0,0,0,0,124,0,124,
123,123,123,123,0,0,0,123,0,123,123,
122,122,122,122,0,0,122,0,122,122,0,
111,111,111,111,0,111,0,111,111,0,111,
0,110,0,0,0,0,0,110,110,110,110,
109,0,109,0,0,0,0,109,109,109,109,
117,117,0,117,0,0,0,117,117,117,117,
0,116,116,0,116,0,0,116,116,116,116,
115,0,115,115,0,115,0,115,115,115,115,
105,105,105,105,0,0,0,0,0,105,0,
103,103,103,103,0,0,0,0,103,0,103,
102,102,102,102,0,0,0,102,0,102,102,
110,110,110,110,0,0,110,0,110,110,0,
109,109,109,109,0,109,0,109,109,0,109,
0,108,0,0,0,0,0,108,108,108,108,
98,0,98,0,0,0,0,98,98,98,98,
97,97,0,97,0,0,0,97,97,97,97,
0,96,96,0,96,0,0,96,96,96,96,
87,0,87,87,0,87,0,87,87,87,87,
86,86,86,86,0,0,0,0,0,86,0,
85,85,85,85,0,0,0,0,85,0,85,
76,76,76,76,0,0,0,76,0,76,76,
75,75,75,75,0,0,75,0,75,75,0,
74,74,74,74,0,74,0,74,74,0,74,
0,73,0,0,0,0,0,73,73,73,73,
72,0,72,0,0,0,0,72,72,72,72,
71,71,0,71,0,0,0,71,71,71,71,
0,70,70,0,70,0,0,70,70,70,70,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
