[layer]
type=Tile Layer 1
data=
4,0,0,16,18,2,1,18,0,0,0,
5,1,1,1,0,1,4,1,5,1,1,
2,16,2,18,6,16,0,18,1,2,1,
19,19,19,19,17,0,2,0,7,0,1,
2,0,2,2,1,1,1,2,1,2,1,
19,21,0,4,17,19,0,0,2,1,0,
0,0,21,2,0,1,0,2,6,2,1,
17,17,1,17,0,17,1,17,4,1,1,
0,0,18,18,0,21,18,7,0,0,18,
0,0,17,19,17,2,2,8,21,19,1,
1,0,1,16,0,16,16,0,21,16,1,
19,19,0,0,0,19,19,21,0,0,1,
16,16,0,21,0,0,16,8,0,0,16,
0,2,0,21,0,2,0,0,0,0,0,
0,0,0,0,2,2,21,0,0,0,0,
0,0,0,17,0,0,0,0,21,24,0,
18,21,0,18,0,0,0,7,0,0,0,
1,2,1,2,0,21,0,2,2,2,1,
0,0,1,21,0,1,16,0,16,16,1,
0,5,1,17,17,17,0,17,1,1,21,
16,0,0,0,1,16,1,21,5,16,1,
0,0,0,0,0,0,21,0,0,2,2,
2,0,21,2,0,0,0,0,0,0,2,
24,0,0,17,17,21,0,0,0,17,1,
18,0,18,18,18,0,0,0,21,0,0,
5,21,1,1,0,0,0,0,0,0,1,
0,4,1,1,5,0,1,0,21,0,1,
17,24,6,0,17,17,0,0,0,0,21,
2,1,2,2,2,0,21,0,0,2,1,
0,0,0,19,19,7,0,0,21,19,1,
0,0,0,18,2,0,0,0,0,16,21,
1,1,0,0,5,0,21,0,0,0,1,
1,1,6,1,0,0,0,0,0,0,0,
1,1,1,5,0,21,0,4,1,0,1,
0,1,1,21,0,0,0,7,4,1,0,
5,1,1,21,0,0,0,0,3,1,1,
2,2,2,2,21,0,0,2,0,0,1,
1,0,0,0,4,1,5,21,0,0,1,
5,0,0,21,2,24,1,0,0,2,0,
1,0,0,21,0,17,17,4,5,17,1,
21,0,0,0,0,1,2,2,5,1,0,
0,0,0,21,1,1,3,0,5,1,0,
0,21,1,3,1,1,0,1,1,6,1,
0,1,4,1,0,0,3,1,21,1,0,
18,18,18,0,24,21,0,0,0,0,0,
5,1,6,1,24,0,21,0,0,0,1,
3,1,1,6,0,1,1,4,1,1,1,
4,1,1,0,21,0,1,4,1,1,1,
16,1,0,0,21,0,0,4,16,16,0,
0,0,0,0,0,0,0,21,0,1,0,
5,0,0,0,0,21,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
163,0,0,81,163,163,163,163,0,0,0,
115,115,115,115,0,115,115,115,115,115,115,
106,53,106,106,106,53,0,106,106,106,106,
225,225,225,225,112,0,225,0,0,0,225,
106,0,106,106,106,106,106,106,106,106,106,
163,0,0,163,81,163,0,0,163,163,0,
0,0,0,162,0,162,0,162,162,162,162,
56,56,113,56,0,56,113,56,113,113,113,
0,0,222,222,0,0,222,0,0,0,222,
0,0,110,220,110,220,220,0,0,220,220,
145,0,145,72,0,72,72,0,0,72,145,
157,157,0,0,0,157,157,0,0,0,157,
117,117,0,0,0,0,117,0,0,0,117,
0,155,0,0,0,155,0,0,0,0,0,
0,0,0,0,141,141,0,0,0,0,0,
0,0,0,105,0,0,0,0,0,0,0,
208,0,0,208,0,0,0,0,0,0,0,
134,134,134,134,0,0,0,134,134,134,134,
0,0,149,0,0,149,74,0,74,74,149,
0,133,133,66,66,66,0,66,133,133,0,
67,0,0,0,134,67,134,0,134,67,134,
0,0,0,0,0,0,0,0,0,133,133,
132,0,0,132,0,0,0,0,0,0,132,
0,0,0,107,107,0,0,0,0,107,214,
142,0,142,142,142,0,0,0,0,0,0,
140,0,140,140,0,0,0,0,0,0,140,
0,128,128,128,128,0,128,0,0,0,128,
95,0,190,0,95,95,0,0,0,0,0,
126,126,126,126,126,0,0,0,0,126,126,
0,0,0,204,204,0,0,0,0,204,204,
0,0,0,134,134,0,0,0,0,67,0,
133,133,0,0,133,0,0,0,0,0,133,
121,121,121,121,0,0,0,0,0,0,0,
121,121,121,121,0,0,0,121,121,0,121,
0,180,180,0,0,0,0,0,180,180,0,
130,130,130,0,0,0,0,0,130,130,130,
128,128,128,128,0,0,0,128,0,0,128,
127,0,0,0,127,127,127,0,0,0,127,
174,0,0,0,174,0,174,0,0,174,0,
115,0,0,0,0,57,57,115,115,57,115,
0,0,0,0,0,114,114,114,114,114,0,
0,0,0,0,103,103,103,0,103,103,0,
0,0,92,92,92,92,0,92,92,92,92,
0,101,101,101,0,0,101,101,0,101,0,
135,135,135,0,0,0,0,0,0,0,0,
133,133,133,133,0,0,0,0,0,0,133,
62,62,62,62,0,62,62,62,62,62,62,
79,79,79,0,0,0,79,79,79,79,79,
43,87,0,0,0,0,0,87,43,43,0,
0,0,0,0,0,0,0,0,0,86,0,
85,0,0,0,0,0,0,0,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
