[layer]
type=Tile Layer 1
data=
60,60,121,121,60,121,60,121,60,0,0,
120,120,120,60,120,120,120,60,120,0,0,
131,65,131,65,65,131,131,131,131,0,0,
145,145,145,145,145,145,145,145,0,0,0,
113,113,113,113,113,113,113,113,0,113,113,
104,104,104,104,104,104,104,104,0,104,104,
103,103,103,103,103,103,103,103,0,103,103,
144,144,144,144,0,0,0,0,0,144,144,
109,109,109,109,0,109,109,109,54,109,109,
124,124,124,124,124,124,0,0,124,124,124,
124,124,124,124,124,124,0,0,124,124,124,
98,98,49,49,98,98,98,0,98,98,98,
139,139,139,139,139,139,139,0,0,0,0,
138,138,138,138,138,138,138,0,0,0,0,
104,104,104,104,104,104,104,104,0,104,104,
119,119,119,119,0,0,119,119,119,119,119,
119,119,119,119,119,0,0,119,119,119,119,
95,95,95,95,95,95,0,95,95,95,95,
133,133,0,0,0,0,0,133,133,133,133,
0,0,0,119,119,119,119,119,119,119,119,
0,0,114,114,114,114,114,114,114,114,114,
0,0,114,114,114,114,114,114,114,114,114,
0,0,0,126,126,63,126,63,63,63,126,
128,128,0,0,0,0,0,0,0,0,0,
89,89,89,89,89,89,89,89,89,89,0,
63,63,63,63,63,126,0,0,0,0,0,
92,92,92,92,92,0,0,92,92,92,92,
80,80,80,80,80,0,80,80,80,80,80,
45,45,45,45,0,0,90,45,45,90,90,
120,120,120,120,0,0,120,120,120,120,120,
148,148,148,148,148,0,0,0,0,148,148,
132,132,132,132,132,132,132,132,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
77,77,77,77,77,77,77,77,77,0,0,
76,76,76,76,76,76,76,76,0,0,76,
76,76,76,76,76,76,76,76,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
