[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,1,1,1,1,
1,1,21,0,0,1,1,1,1,0,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,0,21,1,1,1,0,0,1,
1,1,1,0,1,1,1,1,1,0,21,
1,1,1,0,0,1,1,1,1,0,21,
1,1,1,21,0,1,1,1,1,0,1,
1,1,1,0,0,1,1,1,1,0,1,
1,1,1,1,0,1,1,1,1,21,1,
1,1,1,1,21,1,1,1,0,0,1,
1,1,1,1,0,1,1,1,0,0,0,
1,1,1,21,0,1,1,1,1,1,0,
1,1,1,0,21,1,1,1,1,1,0,
1,1,1,1,0,1,1,1,1,0,0,
1,1,1,1,0,1,1,1,1,0,1,
1,1,1,1,0,1,1,1,1,21,0,
1,1,1,0,0,1,1,0,0,21,0,
1,1,1,0,0,1,1,21,1,1,1,
1,1,1,1,21,1,1,0,0,1,1,
1,1,1,0,21,1,1,1,0,0,1,
1,1,1,0,0,1,1,1,1,0,21,
1,1,1,1,0,1,1,1,1,1,21,
1,1,0,0,0,1,1,1,1,1,21,
21,0,0,1,1,1,1,1,1,1,0,
0,0,1,1,1,1,1,1,0,0,21,
1,21,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,0,1,1,1,1,
0,0,0,21,0,0,1,1,1,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,21,0,0,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
75,0,75,75,75,75,75,75,75,75,75,
107,107,0,0,0,107,107,107,107,0,0,
75,75,75,75,75,75,0,75,75,75,75,
115,115,115,0,0,115,115,115,0,0,115,
102,102,102,0,102,102,102,102,102,0,0,
113,113,113,0,0,113,113,113,113,0,0,
93,93,93,0,0,93,93,93,93,0,93,
92,92,92,0,0,92,92,92,92,0,92,
82,82,82,82,0,82,82,82,82,0,82,
98,98,98,98,0,98,98,98,0,0,98,
108,108,108,108,0,108,108,108,0,0,0,
97,97,97,0,0,97,97,97,97,97,0,
88,88,88,0,0,88,88,88,88,88,0,
87,87,87,87,0,87,87,87,87,0,0,
78,78,78,78,0,78,78,78,78,0,78,
95,95,95,95,0,95,95,95,95,0,0,
104,104,104,0,0,104,104,0,0,0,0,
92,92,92,0,0,92,92,0,92,92,92,
84,84,84,84,0,84,84,0,0,84,84,
93,93,93,0,0,93,93,93,0,0,93,
92,92,92,0,0,92,92,92,92,0,0,
67,67,67,67,0,67,67,67,67,67,0,
82,82,0,0,0,82,82,82,82,82,0,
0,0,0,81,81,81,81,81,81,81,0,
0,0,72,72,72,72,72,72,0,0,0,
58,0,58,58,58,58,58,58,0,58,58,
49,49,49,49,49,49,0,49,49,49,49,
0,0,0,0,0,0,70,70,70,70,70,
56,56,56,56,0,0,56,56,56,56,56,
55,55,55,55,0,0,55,55,55,55,55,
60,60,60,60,0,0,0,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
