[layer]
type=Tile Layer 1
data=
0,1,0,0,0,1,0,3,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
203,203,203,203,203,203,203,203,0,203,203,
0,0,0,304,0,0,0,304,0,0,0,
101,101,203,101,203,203,0,203,203,203,203,
0,187,187,187,93,187,187,187,93,187,187,
93,93,93,187,187,187,0,93,93,93,187,
93,187,0,93,187,187,93,93,187,93,187,
101,0,203,203,101,203,101,203,203,101,203,
0,203,0,0,0,203,203,0,0,0,0,
304,304,304,304,0,304,304,304,304,152,0,
93,93,0,93,93,186,186,186,186,186,186,
138,276,276,276,0,276,0,276,276,276,0,
0,0,0,0,0,274,0,0,0,274,0,
0,148,297,297,297,297,148,297,0,297,297,
0,295,0,0,0,0,0,0,0,295,0,
0,147,0,147,294,294,294,294,147,147,0,
179,179,179,179,179,179,179,89,0,89,179,
0,179,179,0,0,0,0,0,0,179,0,
0,178,178,178,178,178,0,178,0,178,178,
0,0,0,96,0,0,0,96,0,0,0,
286,286,0,286,0,286,286,286,286,286,0,
0,0,0,285,0,0,0,285,285,285,0,
173,173,173,173,173,173,0,173,0,173,173,
173,86,173,86,173,173,0,173,173,173,173,
86,173,173,173,173,173,173,86,86,173,0,
188,188,188,188,188,188,188,94,0,94,188,
0,0,94,188,0,188,0,0,188,188,0,
93,187,187,187,0,187,0,93,187,187,0,
0,0,0,0,0,256,0,0,0,256,0,
0,170,85,170,85,170,170,170,0,170,170,
0,84,84,169,169,169,0,169,169,169,169,
0,273,0,0,0,0,0,273,0,0,0,
90,90,181,181,181,181,0,90,181,181,181,
0,0,0,181,0,0,0,181,0,181,0,
166,83,83,83,0,83,0,166,0,83,0,
0,0,0,0,0,166,0,166,0,166,0,
165,165,82,165,82,165,0,165,0,165,165,
0,0,0,0,0,133,0,0,0,133,0,
264,264,0,132,0,264,264,132,264,264,0,
0,0,0,87,0,0,0,87,0,0,0,
80,80,160,80,80,80,0,80,0,160,160,
0,0,159,159,0,0,0,159,0,0,0,
158,79,79,79,0,158,79,158,79,79,158,
0,170,170,170,170,170,0,170,170,170,170,
0,0,0,0,0,0,0,169,169,169,0,
168,168,168,168,168,168,168,168,0,168,0,
0,154,0,0,0,154,154,0,0,154,0,
0,153,0,153,0,153,153,153,0,153,0,
0,0,0,151,0,0,0,0,0,151,0,
163,163,163,163,163,163,163,163,163,163,0,
0,81,0,162,81,81,81,162,162,162,162,
0,0,0,161,0,0,0,0,161,161,0,
147,73,73,73,0,73,147,147,147,73,0,
0,146,0,146,146,146,146,146,146,146,146,
0,72,0,0,0,72,0,0,0,0,0,
78,156,156,156,0,156,0,156,78,156,156,
0,0,0,155,0,0,0,155,0,0,0,
0,154,0,154,154,154,154,154,0,154,154,
0,70,0,70,0,0,0,0,0,70,0,
139,139,0,139,0,139,139,139,0,139,0,
0,0,0,138,0,138,138,138,0,0,0,
0,149,149,149,0,149,0,149,149,149,149,
0,0,148,148,0,148,0,148,0,0,0,
73,73,146,73,146,73,73,73,0,146,146,
134,134,134,134,134,134,134,134,134,134,0,
133,133,133,133,133,133,0,133,0,133,133,
0,132,0,132,132,132,132,132,132,132,0,
0,120,0,0,0,120,0,0,0,120,0,
119,119,119,119,0,119,0,119,0,119,119,
0,0,59,59,0,0,0,59,0,0,0,
106,106,106,106,106,106,106,106,106,106,0,
0,157,0,0,0,0,0,0,157,157,0,
0,104,0,104,0,104,104,104,104,104,104,
103,103,103,103,103,103,103,103,103,103,0,
0,0,0,153,153,0,0,153,0,0,0,
0,101,0,101,101,101,0,101,0,101,101,
0,100,0,0,0,100,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
