[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,21,0,
1,1,1,0,0,1,1,1,1,21,0,
1,1,1,0,21,1,1,1,0,0,1,
1,0,0,0,1,1,1,1,1,0,0,
0,0,1,1,1,1,1,1,1,1,21,
0,0,0,1,1,1,1,1,1,21,0,
1,1,21,0,1,1,1,1,1,0,1,
1,1,1,0,21,1,1,1,1,0,0,
1,1,1,1,21,1,1,1,1,1,0,
1,1,1,1,0,1,1,1,1,21,0,
1,0,0,0,0,1,1,1,1,0,0,
1,0,0,21,1,1,1,1,1,0,0,
1,1,1,21,1,1,1,1,1,0,1,
1,1,1,0,0,1,0,0,0,21,1,
1,1,1,1,21,0,0,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,21,0,0,1,0,1,1,1,1,
1,1,0,0,1,21,0,1,1,1,1,
1,1,1,0,1,0,21,1,1,1,1,
1,1,21,0,1,0,0,1,1,1,1,
1,1,0,0,1,0,21,1,1,1,1,
1,1,1,21,1,1,0,0,0,0,1,
1,1,1,0,0,1,1,1,1,0,21,
1,1,1,0,0,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
71,71,71,71,71,71,0,71,71,71,71,
0,71,71,71,71,71,71,71,71,71,71,
65,65,0,65,65,65,65,65,65,65,65,
83,83,83,83,0,83,83,83,83,0,0,
92,92,92,0,0,92,92,92,92,0,0,
98,98,98,0,0,98,98,98,0,0,98,
97,0,0,0,97,97,97,97,97,0,0,
0,0,88,88,88,88,88,88,88,88,0,
0,0,0,88,88,88,88,88,88,0,0,
78,78,0,0,78,78,78,78,78,0,78,
86,86,86,0,0,86,86,86,86,0,0,
74,74,74,74,0,74,74,74,74,74,0,
82,82,82,82,0,82,82,82,82,0,0,
90,0,0,0,0,90,90,90,90,0,0,
83,0,0,0,83,83,83,83,83,0,0,
65,65,65,0,65,65,65,65,65,0,65,
81,81,81,0,0,81,0,0,0,0,81,
66,66,66,66,0,0,0,66,66,66,66,
51,51,51,51,51,0,51,51,51,51,51,
72,72,0,0,0,72,0,72,72,72,72,
64,64,0,0,64,0,0,64,64,64,64,
57,57,57,0,57,0,0,57,57,57,57,
62,62,0,0,62,0,0,62,62,62,62,
61,61,0,0,61,0,0,61,61,61,61,
60,60,60,0,60,60,0,0,0,0,60,
59,59,59,0,0,59,59,59,59,0,0,
52,52,52,0,0,52,52,52,52,52,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
