[layer]
type=Tile Layer 1
data=
1,1,1,1,16,1,16,1,0,1,1,
0,1,0,1,17,17,1,1,1,1,1,
1,1,1,16,1,16,1,1,0,1,1,
1,1,0,1,1,1,21,1,0,1,1,
0,16,0,0,0,1,0,1,21,7,0,
0,1,1,1,21,1,0,1,1,1,1,
0,0,0,1,0,1,0,0,21,0,0,
1,1,24,1,0,1,0,1,1,1,21,
0,8,0,1,0,21,0,16,1,1,0,
1,17,7,1,1,1,1,17,21,17,1,
0,1,0,1,1,21,0,0,0,1,0,
0,1,0,1,1,1,1,1,21,1,0,
1,16,0,1,1,1,16,16,1,1,1,
21,1,1,1,17,1,1,17,0,1,0,
0,0,0,1,21,0,0,1,16,1,0,
1,1,1,1,1,1,1,1,0,1,1,
0,16,0,24,21,1,0,0,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
8,1,0,0,21,1,0,1,1,0,0,
0,1,0,1,1,1,21,1,1,1,1,
0,17,0,17,1,1,0,21,0,0,0,
1,1,21,1,0,1,1,1,1,1,1,
0,0,0,1,0,0,0,21,0,1,0,
1,1,1,1,21,1,1,1,0,1,0,
0,0,0,21,0,1,17,1,0,0,0,
21,1,1,1,16,1,16,16,1,1,1,
1,1,21,1,1,1,1,1,1,1,0,
0,21,0,1,1,0,0,7,0,1,0,
1,1,1,1,1,1,17,17,7,17,21,
21,16,1,16,0,1,1,1,1,1,0,
21,0,0,1,0,0,0,0,0,1,0,
1,1,7,1,1,1,1,1,21,1,1,
0,17,0,0,21,0,0,1,0,0,0,
21,1,1,1,1,1,0,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,0,1,1,1,1,1,1,
0,1,0,1,0,0,21,0,0,0,0,
0,1,21,1,1,1,1,1,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,127,63,127,63,127,0,127,127,
0,141,0,141,70,70,141,141,141,141,141,
117,117,117,58,117,58,117,117,0,117,117,
130,130,0,130,130,130,0,130,0,130,130,
0,96,0,0,0,193,0,193,0,0,0,
0,139,139,139,0,139,0,139,139,139,139,
0,0,0,137,0,137,0,0,0,0,0,
204,204,0,204,0,204,0,204,204,204,0,
0,0,0,186,0,0,0,93,186,186,0,
184,92,0,184,184,184,184,92,0,92,184,
0,122,0,122,122,0,0,0,0,122,0,
0,131,0,131,131,131,131,131,0,131,0,
117,58,0,117,117,117,58,58,117,117,117,
0,130,130,130,65,130,130,65,0,130,0,
0,0,0,119,0,0,0,119,59,119,0,
106,106,106,106,106,106,106,106,0,106,106,
0,88,0,0,0,177,0,0,0,0,0,
0,115,115,115,115,115,115,115,115,115,115,
113,113,113,113,0,113,113,113,113,113,113,
0,187,0,0,0,187,0,187,187,0,0,
0,114,0,114,114,114,0,114,114,114,114,
0,56,0,56,113,113,0,0,0,0,0,
112,112,0,112,0,112,112,112,112,112,112,
0,0,0,121,0,0,0,0,0,121,0,
119,119,119,119,0,119,119,119,0,119,0,
0,0,0,0,0,118,59,118,0,0,0,
0,97,97,97,48,97,48,48,97,97,97,
107,107,0,107,107,107,107,107,107,107,0,
0,0,0,159,159,0,0,0,0,159,0,
144,144,144,144,144,144,72,72,0,72,0,
0,47,95,47,0,95,95,95,95,95,0,
0,0,0,94,0,0,0,0,0,94,0,
126,126,0,126,126,126,126,126,0,126,126,
0,41,0,0,0,0,0,83,0,0,0,
0,82,82,82,82,82,0,82,82,82,82,
0,81,81,81,81,81,81,81,81,81,0,
72,72,72,72,0,72,72,72,72,72,72,
0,80,0,80,0,0,0,0,0,0,0,
0,79,0,79,79,79,79,79,0,79,79,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
