[layer]
type=Tile Layer 1
data=
0,149,0,74,149,149,149,149,0,0,0,
0,148,148,148,148,148,0,148,0,0,0,
110,220,220,220,0,220,0,0,0,0,0,
158,79,158,158,0,158,0,0,0,0,0,
157,78,157,157,0,157,0,0,0,0,0,
234,117,0,117,117,117,0,0,0,0,0,
213,213,0,213,0,213,0,0,0,0,0,
141,141,0,141,0,141,0,141,141,141,0,
140,140,0,0,0,70,0,70,140,70,0,
107,107,107,107,107,107,107,107,0,107,107,
107,107,107,107,107,107,107,107,107,107,0,
106,106,106,106,106,106,0,106,106,106,106,
110,110,110,110,0,110,110,110,110,110,0,
109,109,109,109,0,109,109,109,109,109,0,
109,109,109,109,0,109,109,109,109,109,0,
219,219,219,219,0,0,0,0,0,219,0,
102,51,102,51,102,102,102,102,51,51,0,
0,0,0,0,0,144,144,144,144,144,0,
105,105,105,52,0,105,52,105,105,105,0,
92,92,0,92,92,92,92,92,92,92,92,
129,129,0,129,129,129,129,129,0,0,0,
0,69,0,69,139,139,139,69,0,0,0,
138,138,0,138,138,138,138,138,0,0,0,
0,68,0,137,137,137,68,137,0,0,0,
88,88,88,0,88,88,88,88,88,88,88,
0,125,0,125,125,125,125,125,0,0,0,
0,123,123,123,123,123,0,123,0,0,0,
0,113,0,113,113,113,113,113,0,0,0,
0,112,0,112,112,56,112,112,0,0,0,
78,78,78,78,78,78,78,78,0,78,78,
0,100,0,100,100,100,100,100,0,0,0,
0,99,0,99,99,99,99,99,0,0,0,
0,98,98,98,0,98,0,98,0,0,0,
0,97,97,97,0,97,0,97,0,0,0,
0,77,77,77,77,77,0,77,77,77,77,
0,67,67,67,67,67,67,67,67,67,67,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
