[layer]
type=Tile Layer 1
data=
18,16,0,2,18,16,16,2,1,2,1,
0,0,1,1,1,2,2,2,2,1,1,
7,21,1,1,1,1,1,1,1,1,1,
17,0,1,17,17,17,1,1,17,1,1,
2,2,0,18,1,2,16,2,16,16,1,
17,1,17,1,17,1,17,17,1,1,0,
21,24,1,1,1,1,1,1,1,1,1,
17,21,24,1,1,17,1,17,1,17,1,
1,1,0,24,21,1,16,16,16,16,1,
1,1,1,7,21,17,1,17,17,17,1,
2,16,1,21,7,2,16,16,2,18,1,
19,2,17,17,21,2,2,17,1,19,1,
1,21,0,1,1,2,2,2,2,1,1,
1,1,21,7,0,1,1,1,1,1,1,
16,18,2,18,7,21,18,1,16,2,1,
2,1,2,2,1,21,0,0,2,2,1,
18,18,2,2,16,18,1,21,16,1,1,
17,17,1,1,17,0,0,21,17,17,1,
1,16,16,16,16,21,0,1,1,16,1,
1,1,2,2,1,2,0,21,2,2,1,
16,18,18,1,18,1,2,0,21,7,0,
1,19,19,1,1,1,17,19,2,8,21,
1,16,1,18,16,2,16,2,2,24,0,
17,19,19,17,2,2,0,21,24,0,0,
2,16,2,16,2,0,0,16,18,18,1,
1,17,17,17,1,21,17,1,1,17,1,
1,1,16,16,16,16,1,1,21,0,0,
2,1,1,1,2,1,1,1,2,2,7,
1,2,2,18,16,1,16,1,18,1,21,
1,19,1,17,1,1,19,19,1,2,21,
18,18,1,2,1,16,2,1,16,1,21,
2,1,2,17,17,2,19,17,0,21,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,21,0,1,1,
2,1,2,1,1,2,2,7,21,2,1,
1,1,1,1,1,1,1,21,1,1,1,
16,1,16,16,16,16,1,0,21,0,1,
17,19,1,2,17,19,2,19,21,24,1,
2,2,2,1,1,2,2,1,21,0,1,
1,1,1,1,1,1,1,1,1,0,21,
2,1,2,1,1,1,1,1,2,2,21,
1,0,1,1,2,2,1,1,2,2,1,
1,0,0,21,0,16,1,16,16,1,1,
1,2,2,1,21,2,2,2,1,1,1,
1,16,16,16,21,0,16,1,16,1,1,
1,19,0,2,17,2,17,1,17,19,1,
2,2,1,2,0,21,2,2,1,1,1,
19,2,17,19,19,7,21,17,1,2,1,
2,1,1,2,2,2,0,21,1,2,1,
1,1,1,1,1,1,1,21,0,1,1,
2,2,1,2,1,1,2,21,0,2,1,
1,1,1,1,1,1,1,0,1,1,1,
2,2,2,2,1,2,21,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
1,17,17,1,1,17,21,17,17,1,1,
1,1,1,1,0,0,21,1,1,1,1,
1,1,1,1,0,21,0,0,1,1,1,
1,16,16,16,16,16,1,21,1,1,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,21,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,55,0,111,111,55,55,111,111,111,111,
0,0,127,127,127,127,127,127,127,127,127,
0,0,190,190,190,190,190,190,190,190,190,
60,0,120,60,60,60,120,120,60,120,120,
120,120,0,120,120,120,60,120,60,60,120,
60,120,60,120,60,120,60,60,120,120,0,
0,0,189,189,189,189,189,189,189,189,189,
93,0,0,187,187,93,187,93,187,93,187,
208,208,0,0,0,208,104,104,104,104,208,
199,199,199,0,0,99,199,99,99,99,199,
199,99,199,0,0,199,99,99,199,199,199,
115,115,57,57,0,115,115,57,115,115,115,
120,0,0,120,120,120,120,120,120,120,120,
199,199,0,0,0,199,199,199,199,199,199,
88,177,177,177,0,0,177,177,88,177,177,
144,144,144,144,144,0,0,0,144,144,144,
112,112,112,112,56,112,112,0,56,112,112,
71,71,142,142,71,0,0,0,71,71,142,
115,57,57,57,57,0,0,115,115,57,115,
114,114,114,114,114,114,0,0,114,114,114,
105,211,211,211,211,211,211,0,0,0,0,
183,183,183,183,183,183,91,183,183,0,0,
181,90,181,181,90,181,90,181,181,0,0,
113,226,226,113,226,226,0,0,0,0,0,
110,55,110,55,110,0,0,55,110,110,110,
97,48,48,48,97,0,48,97,97,48,97,
122,122,61,61,61,61,122,122,0,0,0,
156,156,156,156,156,156,156,156,156,156,0,
104,104,104,104,52,104,52,104,104,104,0,
103,103,103,51,103,103,103,103,103,103,0,
94,94,94,94,94,47,94,94,47,94,0,
119,119,119,59,59,119,119,59,0,0,0,
93,93,93,93,93,93,93,93,0,93,93,
114,114,114,114,114,114,114,0,0,114,114,
169,169,169,169,169,169,169,0,0,169,169,
98,98,98,98,98,98,98,0,98,98,98,
57,114,57,57,57,57,114,0,0,0,114,
75,150,150,150,75,150,150,150,0,0,150,
100,100,100,100,100,100,100,100,0,0,100,
108,108,108,108,108,108,108,108,108,0,0,
94,94,94,94,94,94,94,94,94,94,0,
92,0,92,92,92,92,92,92,92,92,92,
121,0,0,0,0,60,121,60,60,121,121,
85,85,85,85,0,85,85,85,85,85,85,
96,48,48,48,0,0,48,96,48,96,96,
90,90,0,90,45,90,45,90,45,90,90,
103,103,103,103,0,0,103,103,103,103,103,
153,153,76,153,153,0,0,76,153,153,153,
93,93,93,93,93,93,0,0,93,93,93,
92,92,92,92,92,92,92,0,0,92,92,
92,92,92,92,92,92,92,0,0,92,92,
73,73,73,73,73,73,73,0,73,73,73,
73,73,73,73,73,73,0,73,73,73,73,
82,82,82,82,82,82,0,0,82,82,82,
73,73,73,73,73,73,0,0,73,73,73,
64,32,32,64,64,32,0,32,32,64,64,
80,80,80,80,0,0,0,80,80,80,80,
88,88,88,88,0,0,0,0,88,88,88,
62,31,31,31,31,31,62,0,62,62,62,
77,77,77,77,77,77,77,0,0,0,77,
85,85,85,85,85,85,0,0,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
