[layer]
type=Tile Layer 1
data=
1,1,6,1,0,0,5,0,0,0,0,
0,0,1,6,1,0,7,1,1,4,21,
1,1,1,1,1,5,1,4,6,1,0,
1,1,1,1,5,1,5,1,0,6,1,
0,1,5,1,1,21,1,0,5,8,0,
0,0,2,1,24,21,0,1,2,0,0,
0,0,0,0,1,0,6,0,1,5,1,
1,0,1,1,1,1,1,4,1,4,1,
0,3,0,8,6,1,2,0,21,1,0,
0,6,0,0,0,1,2,21,0,1,0,
21,0,2,1,6,3,1,2,3,1,1,
0,0,0,2,3,2,5,21,0,1,1,
0,21,1,1,5,2,6,1,2,1,1,
2,0,0,21,1,4,0,0,5,1,0,
21,0,0,3,2,1,5,2,1,1,1,
3,0,1,1,2,1,2,6,2,5,1,
0,1,2,2,0,0,0,1,0,0,21,
0,21,1,1,5,24,0,1,0,5,0,
0,1,5,4,1,0,21,0,1,0,1,
1,1,1,4,21,0,0,0,0,0,0,
0,1,21,1,1,6,5,0,0,0,0,
21,1,0,0,24,1,4,5,1,0,1,
6,1,0,21,0,1,0,0,0,1,0,
0,0,0,1,2,0,21,0,0,2,1,
1,0,3,0,1,0,1,21,0,0,0,
0,0,21,1,2,5,1,1,0,0,0,
0,21,5,1,3,1,1,1,1,0,0,
0,1,1,1,1,1,4,3,0,21,0,
6,1,0,3,0,21,1,1,1,0,0,
0,0,0,2,6,0,0,21,2,0,1,
6,0,21,1,0,0,7,0,1,0,0,
2,1,3,2,4,21,0,0,0,2,0,
1,4,1,1,4,0,0,21,0,0,1,
0,21,2,1,2,0,0,0,0,0,1,
4,2,2,2,0,0,0,0,6,21,1,
3,1,1,4,6,1,0,21,1,1,1,
2,6,1,0,2,1,0,0,21,5,0,
0,21,0,0,0,1,5,0,0,1,0,
0,1,0,0,7,0,1,6,1,21,0,
0,0,0,0,0,1,1,5,0,21,0,
6,0,0,1,21,1,6,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
130,130,130,130,0,0,130,0,0,0,0,
0,0,213,213,213,0,0,213,213,213,0,
98,98,98,98,98,98,98,98,98,98,0,
98,98,98,98,98,98,98,98,0,98,98,
0,193,193,193,193,0,193,0,193,0,0,
0,0,192,192,0,0,0,192,192,0,0,
0,0,0,0,127,0,127,0,127,127,127,
97,0,97,97,97,97,97,97,97,97,97,
0,207,0,0,207,207,207,0,0,207,0,
0,137,0,0,0,137,137,0,0,137,0,
0,0,100,100,100,100,100,100,100,100,100,
0,0,0,123,123,123,123,0,0,123,123,
0,0,98,98,98,98,98,98,98,98,98,
132,0,0,0,132,132,0,0,132,132,0,
0,0,0,118,118,118,118,118,118,118,118,
91,0,91,91,91,91,91,91,91,91,91,
0,119,119,119,0,0,0,119,0,0,0,
0,0,177,177,177,0,0,177,0,177,0,
0,117,117,117,117,0,0,0,117,0,117,
126,126,126,126,0,0,0,0,0,0,0,
0,125,0,125,125,125,125,0,0,0,0,
0,186,0,0,0,186,186,186,186,0,186,
112,112,0,0,0,112,0,0,0,112,0,
0,0,0,111,111,0,0,0,0,111,111,
110,0,110,0,110,0,110,0,0,0,0,
0,0,0,119,119,119,119,119,0,0,0,
0,0,118,118,118,118,118,118,118,0,0,
0,116,116,116,116,116,116,116,0,0,0,
106,106,0,106,0,0,106,106,106,0,0,
0,0,0,105,105,0,0,0,105,0,105,
156,0,0,156,0,0,0,0,156,0,0,
94,94,94,94,94,0,0,0,0,94,0,
93,93,93,93,93,0,0,0,0,0,93,
0,0,92,92,92,0,0,0,0,0,92,
82,82,82,82,0,0,0,0,82,0,82,
65,65,65,65,65,65,0,0,65,65,65,
80,80,80,0,80,80,0,0,0,80,0,
0,0,0,0,0,79,79,0,0,79,0,
0,117,0,0,0,0,117,117,117,0,0,
0,0,0,0,0,77,77,77,0,0,0,
76,0,0,76,0,76,76,76,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
