[layer]
type=Tile Layer 1
data=
0,0,0,0,127,255,255,255,255,0,0,
127,0,0,0,255,255,127,255,255,0,0,
109,109,109,109,54,0,109,109,109,109,109,
187,187,187,187,187,0,187,0,187,187,187,
184,184,184,184,184,0,184,0,184,184,184,
199,99,99,199,199,0,199,0,199,199,199,
223,0,111,111,223,223,223,0,223,0,223,
246,0,246,246,246,246,246,0,0,0,0,
106,0,106,106,106,53,106,53,106,53,106,
223,223,223,223,111,0,0,0,0,0,0,
104,104,104,52,52,0,52,104,52,52,104,
113,113,113,113,56,56,0,56,113,56,113,
128,0,128,128,128,0,128,128,128,128,128,
158,0,158,0,158,0,0,0,0,0,158,
97,0,195,0,195,0,97,195,97,195,195,
0,0,0,0,214,0,107,107,214,214,214,
100,100,100,100,100,0,100,100,100,100,100,
231,231,231,231,0,0,0,0,0,0,0,
0,107,107,53,107,107,107,107,107,107,107,
122,122,61,61,0,61,122,61,122,122,0,
189,189,189,189,0,94,0,189,189,189,0,
125,125,62,125,0,62,0,125,62,125,0,
123,123,123,123,123,61,0,123,0,123,0,
0,0,0,223,223,223,0,223,0,223,0,
148,74,0,74,148,148,0,74,0,74,0,
0,146,0,146,0,0,0,146,0,146,0,
0,60,120,120,120,60,60,120,0,60,0,
106,53,53,53,106,106,106,106,0,53,0,
0,118,118,118,118,118,118,118,0,118,0,
100,100,100,100,100,100,100,0,100,100,100,
113,0,56,56,113,113,113,0,56,56,113,
112,0,112,112,112,112,112,0,112,112,112,
50,0,101,101,101,101,101,0,101,50,101,
89,0,89,89,89,89,89,89,89,89,89,
88,88,88,0,88,88,88,88,88,88,88,
0,0,122,0,122,122,122,122,122,122,122,
95,47,95,47,47,0,95,47,47,95,95,
133,133,133,133,133,0,133,0,133,0,0,
54,54,109,54,109,0,54,0,54,0,109,
108,108,54,0,54,54,108,0,54,0,108,
119,119,119,0,0,0,0,0,119,0,119,
90,45,90,90,90,90,45,90,45,0,90,
127,0,0,0,0,0,127,127,127,127,127,
126,0,0,0,0,0,126,126,126,126,126,
115,115,115,115,115,0,0,0,0,0,0,
81,81,81,81,81,0,81,81,81,81,81,
0,0,0,101,101,101,101,101,101,101,101,
0,0,0,102,102,102,0,102,102,102,102,
81,81,0,81,81,81,0,81,81,81,81,
0,90,0,90,90,90,0,90,90,90,90,
63,63,63,0,63,63,31,63,63,31,63,
66,66,0,133,133,66,66,133,0,0,0,
0,44,0,88,88,44,0,44,0,0,0,
0,87,0,87,87,87,0,87,0,0,0,
0,129,0,129,129,129,0,129,0,0,0,
77,77,0,77,77,77,0,77,0,77,77,
85,85,0,85,0,0,0,85,0,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
