[layer]
type=Tile Layer 1
data=
88,88,88,88,88,88,88,88,88,88,0,
112,112,112,112,112,112,112,112,0,0,0,
125,125,125,125,0,0,0,0,0,125,125,
102,102,102,102,0,0,0,102,102,102,102,
90,90,90,90,90,0,0,90,90,90,90,
90,90,90,90,90,0,0,90,90,90,90,
70,70,70,70,70,70,0,70,70,70,70,
99,99,99,99,99,0,0,0,0,99,99,
69,69,69,69,69,0,69,69,69,69,69,
97,97,97,97,97,0,0,0,0,97,97,
68,68,68,68,68,68,68,68,0,68,68,
76,76,76,76,76,76,76,0,0,76,76,
94,94,94,94,94,94,94,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
