[layer]
type=Tile Layer 1
data=
0,0,0,0,2,7,0,0,1,2,0,
4,2,6,2,1,2,4,2,2,0,1,
1,0,0,0,2,2,2,7,0,0,0,
2,2,4,2,1,1,0,1,2,2,1,
1,2,1,0,2,2,2,2,3,6,1,
1,2,2,6,1,2,2,2,1,0,1,
2,2,2,0,2,2,1,1,1,2,1,
0,8,5,0,1,0,0,0,0,0,0,
2,2,2,7,1,21,1,2,4,2,1,
2,8,0,0,2,0,2,0,21,0,2,
1,21,1,1,4,7,5,0,1,0,1,
2,0,21,0,2,0,7,0,2,0,2,
2,2,6,21,2,1,2,2,1,8,1,
0,0,0,0,2,0,0,21,8,0,2,
1,1,1,5,1,21,1,4,5,1,1,
2,0,21,0,0,0,2,8,0,0,2,
2,0,1,1,2,2,2,0,2,21,1,
2,0,0,8,0,21,2,0,2,0,0,
2,2,2,1,2,7,2,21,2,5,1,
0,0,8,1,3,0,1,0,0,0,0,
2,24,2,2,5,21,2,4,2,6,1,
2,0,2,0,0,21,2,2,0,0,0,
1,1,4,21,1,1,3,3,1,1,1,
4,1,2,2,2,2,0,2,2,1,1,
1,4,6,1,5,1,1,21,1,1,1,
0,2,2,0,24,0,0,21,2,0,0,
1,2,1,21,2,2,2,7,2,0,1,
4,2,2,1,3,2,2,1,2,0,1,
1,2,2,4,2,21,2,2,1,2,1,
0,0,0,2,2,0,1,2,0,0,21,
2,5,2,2,2,21,2,1,2,7,1,
0,0,24,0,2,0,2,21,0,0,2,
2,1,1,7,2,0,2,21,2,2,1,
21,0,2,0,2,0,0,7,2,2,1,
1,8,1,0,3,1,1,1,4,21,1,
2,0,2,0,7,21,0,0,0,0,2,
5,21,4,1,1,1,1,4,1,0,1,
2,0,0,21,0,0,0,2,2,0,0,
1,2,2,1,2,21,5,2,2,2,1,
1,0,0,0,4,0,0,21,0,0,0,
1,0,3,0,1,1,3,21,1,1,1,
0,0,1,0,21,5,1,0,0,0,1,
1,1,6,21,3,5,1,1,1,0,1,
21,0,0,0,6,0,0,0,0,7,1,
1,1,3,4,1,21,1,1,1,3,1,
0,3,1,0,0,0,1,0,0,0,21,
6,1,5,0,1,1,5,21,1,1,1,
0,0,0,0,1,6,0,21,0,0,1,
3,1,5,1,1,1,1,1,6,21,1,
1,1,1,1,4,1,6,1,6,21,1,
1,3,0,0,0,0,0,0,21,24,1,
1,1,5,5,1,0,1,1,1,3,1,
1,1,1,6,1,4,1,5,1,21,1,
2,7,2,1,1,0,2,2,2,1,1,
1,21,3,1,2,1,2,2,2,2,1,
2,2,2,0,0,0,0,21,0,0,0,
3,1,1,1,1,1,5,1,0,1,1,
0,0,0,0,2,1,0,0,2,21,0,
1,1,1,1,1,6,5,21,4,0,1,
2,1,1,1,2,0,2,2,2,2,1,
3,0,21,8,0,0,0,0,0,0,1,
2,21,2,1,1,2,2,4,2,0,1,
5,1,1,1,3,1,0,1,5,1,1,
1,21,6,5,1,1,1,1,3,1,1,
2,0,0,0,2,2,1,0,0,0,21,
2,5,1,21,2,0,2,0,2,2,1,
1,0,0,0,1,0,6,21,0,0,0,
6,0,1,1,4,21,4,1,1,1,1,
1,0,0,0,3,0,0,21,0,0,0,
1,1,5,24,1,21,4,5,1,1,1,
21,2,2,0,1,0,0,0,2,2,1,
6,1,1,0,1,1,1,0,3,0,1,
0,21,1,0,0,0,0,0,5,0,0,
1,21,4,1,1,1,1,1,4,5,1,
0,0,0,0,1,0,21,0,6,0,0,
4,1,1,0,1,0,3,21,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,300,0,0,0,300,300,0,
200,200,200,200,200,200,200,200,200,0,200,
300,0,0,0,300,300,300,0,0,0,0,
184,184,184,184,184,184,0,184,184,184,184,
184,184,184,0,184,184,184,184,184,184,184,
184,184,184,184,184,184,184,184,184,0,184,
200,200,200,0,200,200,200,200,200,200,200,
0,0,300,0,300,0,0,0,0,0,0,
300,300,300,0,300,0,300,300,300,300,300,
274,0,0,0,274,0,274,0,0,0,274,
273,0,273,273,273,0,273,0,273,0,273,
271,0,0,0,271,0,0,0,271,0,271,
294,294,294,0,294,294,294,294,294,0,294,
0,0,0,0,291,0,0,0,0,0,291,
193,193,193,193,193,0,193,193,193,193,193,
265,0,0,0,0,0,265,0,0,0,265,
176,0,176,176,176,176,176,0,176,0,176,
262,0,0,0,0,0,262,0,262,0,0,
282,282,282,282,282,0,282,0,282,282,282,
0,0,0,280,280,0,280,0,0,0,0,
280,0,280,280,280,0,280,280,280,280,280,
171,0,171,0,0,0,171,171,0,0,0,
170,170,170,0,170,170,170,170,170,170,170,
169,169,169,169,169,169,0,169,169,169,169,
184,184,184,184,184,184,184,0,184,184,184,
0,273,273,0,0,0,0,0,273,0,0,
271,271,271,0,271,271,271,0,271,0,271,
166,166,166,166,166,166,166,166,166,0,166,
166,166,166,166,166,0,166,166,166,166,166,
0,0,0,165,165,0,165,165,0,0,0,
267,267,267,267,267,0,267,267,267,0,267,
0,0,0,0,264,0,264,0,0,0,264,
262,262,262,0,262,0,262,0,262,262,262,
0,0,240,0,240,0,0,0,240,240,240,
238,0,238,0,238,238,238,238,238,0,238,
237,0,237,0,0,0,0,0,0,0,237,
170,0,170,170,170,170,170,170,170,0,170,
169,0,0,0,0,0,0,169,169,0,0,
168,168,168,168,168,0,168,168,168,168,168,
154,0,0,0,154,0,0,0,0,0,0,
153,0,153,0,153,153,153,0,153,153,153,
0,0,151,0,0,151,151,0,0,0,151,
163,163,163,0,163,163,163,163,163,0,163,
0,0,0,0,243,0,0,0,0,0,243,
161,161,161,161,161,0,161,161,161,161,161,
0,147,147,0,0,0,147,0,0,0,0,
146,146,146,0,146,146,146,0,146,146,146,
0,0,0,0,145,145,0,0,0,0,145,
156,156,156,156,156,156,156,156,156,0,156,
155,155,155,155,155,155,155,155,155,0,155,
231,231,0,0,0,0,0,0,0,0,231,
140,140,140,140,140,0,140,140,140,140,140,
140,140,140,140,140,140,140,140,140,0,140,
208,0,208,208,208,0,208,208,208,208,208,
151,0,151,151,151,151,151,151,151,151,151,
150,150,150,0,0,0,0,0,0,0,0,
149,149,149,149,149,149,149,149,0,149,149,
0,0,0,0,137,137,0,0,137,0,0,
136,136,136,136,136,136,136,0,136,0,136,
135,135,135,135,135,0,135,135,135,135,135,
219,0,0,0,0,0,0,0,0,0,219,
145,0,145,145,145,145,145,145,145,0,145,
144,144,144,144,144,144,0,144,144,144,144,
133,0,133,133,133,133,133,133,133,133,133,
132,0,0,0,132,132,132,0,0,0,0,
131,131,131,0,131,0,131,0,131,131,131,
119,0,0,0,119,0,119,0,0,0,0,
118,0,118,118,118,0,118,118,118,118,118,
117,0,0,0,117,0,0,0,0,0,0,
157,157,157,0,157,0,157,157,157,157,157,
0,104,104,0,104,0,0,0,104,104,104,
103,103,103,0,103,103,103,0,103,0,103,
0,0,103,0,0,0,0,0,103,0,0,
102,0,102,102,102,102,102,102,102,102,102,
0,0,0,0,101,0,0,0,101,0,0,
100,100,100,0,100,0,100,0,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
