[layer]
type=Tile Layer 1
data=
1,21,2,1,2,1,1,2,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,21,1,1,2,1,1,1,2,2,1,
1,21,24,1,1,2,1,2,1,1,1,
2,1,0,24,2,1,1,1,1,1,1,
1,1,1,21,0,0,24,0,1,1,1,
1,2,2,1,1,1,2,21,0,0,0,
1,1,1,1,1,1,1,1,1,1,7,
2,1,1,1,1,2,1,2,1,1,21,
2,1,1,2,1,1,2,1,1,1,21,
1,1,1,1,1,2,2,2,1,0,21,
1,1,1,2,2,1,1,2,1,21,8,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,0,1,1,1,2,2,1,
1,2,1,1,2,1,2,1,21,0,0,
2,2,1,1,1,1,1,2,21,1,1,
1,1,2,1,1,2,1,2,21,8,0,
1,1,1,1,1,1,1,1,1,1,21,
2,2,2,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,7,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,7,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,1,1,1,1,1,1,1,21,
2,2,2,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,1,2,1,1,2,1,21,
1,1,1,1,1,1,1,1,21,0,0,
2,1,1,1,1,2,1,2,0,21,1,
1,1,1,1,1,1,1,0,21,7,1,
2,2,2,1,1,1,1,0,21,0,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
90,0,90,90,90,90,90,90,90,90,90,
97,97,97,97,97,0,97,97,97,97,97,
97,97,97,97,97,97,97,97,97,97,0,
97,0,97,97,97,97,97,97,97,97,97,
150,0,0,150,150,150,150,150,150,150,150,
150,150,0,0,150,150,150,150,150,150,150,
187,187,187,0,0,0,0,0,187,187,187,
134,134,134,134,134,134,134,0,0,0,0,
141,141,141,141,141,141,141,141,141,141,0,
94,94,94,94,94,94,94,94,94,94,0,
85,85,85,85,85,85,85,85,85,85,0,
96,96,96,96,96,96,96,96,96,0,0,
144,144,144,144,144,144,144,144,144,0,0,
90,90,90,90,90,90,90,90,90,90,0,
90,90,90,90,0,90,90,90,90,90,90,
114,114,114,114,114,114,114,114,0,0,0,
82,82,82,82,82,82,82,82,0,82,82,
154,154,154,154,154,154,154,154,0,0,0,
81,81,81,81,81,81,81,81,81,81,0,
98,98,98,98,98,98,98,98,98,0,0,
127,127,127,127,127,127,127,127,127,0,127,
97,97,97,97,97,97,97,97,97,0,0,
77,77,77,77,77,77,77,77,77,77,0,
77,77,77,77,77,77,77,77,77,77,0,
130,130,130,130,130,130,130,130,130,0,0,
94,94,94,94,94,94,94,94,94,0,0,
92,92,92,92,92,92,92,92,92,0,0,
91,91,91,91,91,91,91,91,91,0,0,
74,74,74,74,74,74,74,74,74,74,0,
83,83,83,83,83,83,83,83,83,0,0,
73,73,73,73,73,73,73,73,73,0,73,
66,66,66,66,66,66,66,66,66,0,66,
74,74,74,74,74,74,74,74,74,0,0,
64,64,64,64,64,64,64,64,64,64,0,
58,58,58,58,58,58,58,58,58,58,0,
72,72,72,72,72,72,72,72,0,0,0,
64,64,64,64,64,64,64,64,0,0,64,
105,105,105,105,105,105,105,0,0,0,105,
69,69,69,69,69,69,69,0,0,0,69,
54,54,54,0,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
