[layer]
type=Tile Layer 1
data=
2,2,2,2,1,2,7,1,2,1,1,
2,18,18,16,18,2,1,16,0,16,1,
2,19,17,17,1,19,19,2,19,0,1,
7,18,0,1,0,0,21,18,18,18,1,
2,0,19,2,17,17,19,2,19,1,1,
0,1,16,16,18,2,18,2,2,16,1,
17,19,17,19,19,1,1,0,19,2,1,
1,16,1,16,16,16,16,1,16,1,0,
17,1,21,1,1,19,2,19,19,19,1,
18,18,0,0,0,0,0,0,21,18,18,
19,17,0,21,0,19,2,17,1,2,1,
0,16,16,16,7,1,16,1,1,1,21,
7,1,0,1,21,1,1,1,0,1,0,
1,18,0,2,0,18,1,18,1,16,21,
7,2,0,2,21,17,19,1,17,19,1,
18,18,18,16,8,1,2,18,21,18,1,
19,19,19,19,24,2,1,17,0,0,0,
2,2,2,2,1,1,2,2,21,1,1,
8,0,21,0,0,19,2,19,0,17,1,
18,18,18,2,21,16,18,18,24,1,1,
1,1,21,17,17,1,1,17,17,17,1,
18,16,2,16,2,0,16,2,18,2,1,
19,19,0,19,1,19,19,1,21,1,1,
1,1,0,1,0,7,0,0,0,1,21,
1,1,21,17,19,2,19,19,0,19,1,
0,0,21,18,1,18,18,1,0,18,1,
2,19,1,19,17,1,19,19,21,19,1,
0,21,0,2,18,18,18,16,0,1,1,
0,21,0,2,17,19,17,2,0,19,1,
0,0,21,0,0,0,0,18,18,18,1,
1,21,17,17,17,17,1,1,1,17,1,
18,0,2,21,18,16,1,18,1,0,1,
17,0,17,0,17,17,1,0,0,0,1,
1,0,16,0,16,1,1,21,16,16,1,
17,0,17,0,17,17,1,0,1,21,0,
18,16,16,21,1,18,1,18,2,2,1,
1,2,2,21,2,2,1,2,1,0,1,
18,16,16,0,18,2,2,18,1,21,1,
19,2,17,21,17,19,19,2,1,1,1,
16,0,21,0,1,16,1,16,16,0,1,
1,1,1,0,1,1,1,1,1,21,1,
2,2,2,0,0,0,21,0,0,0,2,
17,17,1,21,1,1,1,17,17,17,1,
1,1,1,0,1,0,0,0,0,21,1,
2,2,2,0,2,21,0,0,0,0,2,
1,16,16,0,1,21,16,1,16,16,1,
1,1,1,0,1,0,1,0,21,0,0,
2,1,1,0,2,0,2,2,2,21,1,
17,0,21,0,1,8,17,17,17,0,1,
1,1,1,0,1,21,1,1,1,7,1,
24,0,2,21,2,0,2,2,1,0,1,
1,0,1,0,1,21,1,1,1,0,1,
1,0,1,0,1,0,1,21,0,0,1,
1,0,1,21,2,8,2,1,2,2,1,
1,0,2,0,2,21,2,1,2,0,0,
1,21,2,0,2,2,1,1,2,0,1,
17,0,1,17,1,0,17,17,17,21,1,
1,0,1,1,1,0,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,0,1,1,1,0,0,0,0,21,1,
2,21,1,2,2,0,1,2,2,1,1,
1,1,1,1,1,0,1,21,1,1,1,
1,1,1,1,1,0,1,0,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,0,0,0,19,0,19,19,1,
1,21,1,1,1,0,1,1,1,1,1,
1,0,1,0,1,0,0,21,0,0,1,
1,21,1,7,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,21,0,1,0,1,1,1,1,1,
2,1,2,21,2,0,2,1,2,1,1,
1,21,1,0,1,0,1,1,1,1,1,
1,0,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,21,1,0,0,0,1,0,1,
1,1,1,21,1,0,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
210,210,210,210,210,210,0,210,210,210,210,
140,140,140,70,140,140,140,70,0,70,140,
140,140,70,70,140,140,140,140,140,0,140,
0,274,0,274,0,0,0,274,274,274,274,
128,0,128,128,64,64,128,128,128,128,128,
0,128,64,64,128,128,128,128,128,64,128,
69,139,69,139,139,139,139,0,139,139,139,
139,69,139,69,69,69,69,139,69,139,0,
69,139,0,139,139,139,139,139,139,139,139,
181,181,0,0,0,0,0,0,0,181,181,
162,81,0,0,0,162,162,81,162,162,162,
0,120,120,120,0,241,120,241,241,241,0,
0,289,0,289,0,289,289,289,0,289,0,
173,173,0,173,0,173,173,173,173,86,0,
0,258,0,258,0,129,258,258,129,258,258,
210,210,210,105,0,210,210,210,0,210,210,
259,259,259,259,0,259,259,129,0,0,0,
