[layer]
type=Tile Layer 1
data=
0,16,18,18,18,2,0,0,0,0,0,
17,17,1,17,17,1,0,1,17,1,1,
1,18,1,18,1,1,18,18,1,18,0,
2,1,0,2,4,1,1,2,2,1,1,
24,0,0,18,0,3,0,18,16,2,1,
2,2,19,19,1,1,17,2,17,17,0,
18,18,0,18,0,18,0,0,0,0,0,
2,2,0,2,0,6,8,1,1,2,21,
2,1,24,2,21,18,0,18,16,16,0,
17,1,0,17,21,17,8,3,17,1,0,
21,2,0,0,8,16,0,1,16,2,0,
0,1,2,2,21,2,0,5,6,2,1,
24,16,16,16,0,16,0,0,0,21,0,
21,1,1,4,4,6,8,1,1,1,1,
1,1,1,1,1,3,3,1,1,5,0,
0,19,2,17,21,19,24,1,1,19,1,
0,0,0,21,8,16,0,2,16,2,1,
21,5,17,3,17,17,1,1,1,17,1,
0,18,8,18,2,18,0,0,21,16,1,
0,2,8,1,2,2,0,21,0,1,0,
0,2,2,18,16,16,8,0,21,18,1,
2,19,8,17,19,1,1,3,19,1,21,
18,18,0,18,21,8,0,0,0,18,0,
2,2,0,2,0,0,0,0,0,2,0,
18,18,0,18,7,21,0,0,0,18,0,
6,1,1,17,17,17,24,21,0,17,0,
0,0,0,1,1,18,0,0,21,18,0,
3,2,0,0,21,0,0,2,2,2,1,
16,16,21,0,0,0,0,16,16,3,1,
0,21,0,0,8,0,0,2,2,5,1,
16,6,2,4,18,18,0,18,1,18,1,
19,17,0,2,0,1,21,2,19,17,1,
1,1,0,3,0,21,0,1,0,0,0,
2,1,21,2,2,3,2,1,0,4,1,
5,1,0,0,0,0,0,3,21,1,1,
2,2,0,1,1,1,6,2,0,2,1,
24,0,0,4,16,16,1,1,0,21,0,
17,17,19,1,17,2,2,2,0,21,0,
1,4,0,1,1,5,1,1,0,21,0,
17,1,0,3,6,17,17,17,0,0,21,
1,4,5,1,0,0,21,0,0,1,1,
2,2,21,1,4,1,2,1,6,2,0,
0,0,0,1,0,0,21,1,1,6,0,
1,1,0,17,21,17,0,17,1,17,0,
21,2,0,1,0,1,0,2,2,3,0,
0,4,0,17,8,17,21,1,1,17,0,
21,1,0,1,0,1,5,1,1,3,0,
0,1,0,1,6,1,0,0,0,0,21,
1,1,0,1,21,1,6,3,1,1,0,
17,2,17,1,17,2,2,19,0,2,1,
3,1,0,5,21,1,1,1,1,1,0,
0,1,0,5,21,1,1,1,6,1,0,
0,1,0,4,21,5,1,1,1,1,0,
24,2,1,1,1,3,2,2,1,2,21,
1,1,16,16,1,16,16,21,16,5,1,
1,0,3,1,6,0,1,21,1,1,1,
16,0,5,16,1,16,3,21,1,16,1,
1,4,2,2,2,21,6,0,2,2,1,
0,0,0,0,1,21,16,0,5,16,1,
1,1,1,6,1,21,1,0,4,4,1,
3,1,1,0,5,21,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,78,156,156,156,156,0,0,0,0,0,
55,55,110,55,55,110,0,110,55,110,110,
