[layer]
type=Tile Layer 1
data=
16,16,16,1,1,16,16,1,16,0,1,
1,2,19,2,17,2,0,17,17,19,1,
16,3,0,1,16,3,16,16,16,16,1,
0,0,19,19,0,0,0,0,0,21,19,
2,0,2,2,1,1,2,8,2,1,1,
17,1,17,0,17,17,17,17,1,1,1,
1,2,16,16,18,18,2,0,1,18,1,
0,0,8,19,19,0,0,0,0,0,19,
2,21,18,3,1,18,16,18,1,18,1,
19,0,0,0,0,0,24,21,19,0,0,
2,2,2,2,2,1,1,21,2,7,1,
19,0,21,0,0,19,19,0,8,0,19,
2,21,2,7,1,2,6,4,2,1,1,
2,0,2,21,24,0,0,0,0,2,2,
0,21,16,0,7,0,0,0,16,0,0,
17,5,19,8,19,2,2,17,19,21,1,
16,16,16,0,21,0,0,0,0,24,0,
17,19,0,2,17,19,19,17,2,2,1,
18,16,16,18,18,2,18,0,2,21,1,
0,21,0,19,19,0,0,0,19,0,0,
2,16,2,18,2,21,18,16,16,18,1,
0,0,21,0,0,0,19,0,0,0,19,
2,6,16,18,18,18,18,21,18,0,1,
21,0,0,0,0,0,0,0,17,0,17,
18,2,16,18,16,0,18,18,2,21,1,
2,21,0,0,0,0,2,0,0,0,2,
16,21,2,1,16,18,2,0,18,18,1,
0,0,2,0,21,17,19,0,19,0,0,
1,18,18,21,2,18,16,0,18,0,1,
2,21,0,0,2,0,0,0,2,0,2,
2,21,16,2,18,0,18,16,18,0,1,
0,0,0,0,19,0,0,0,0,0,19,
2,1,2,21,1,6,2,0,2,2,1,
0,0,19,0,0,0,21,0,19,0,0,
2,21,16,2,16,18,18,18,1,0,1,
17,0,0,17,17,21,0,0,0,0,17,
18,21,2,16,18,0,6,1,18,18,1,
0,0,17,0,0,0,19,2,19,0,21,
16,16,16,21,16,16,1,0,5,0,1,
1,0,21,0,1,3,0,8,0,0,0,
2,21,2,1,2,2,1,6,4,2,1,
2,0,0,0,21,0,0,0,0,0,2,
1,4,3,1,1,1,6,1,1,21,1,
0,0,0,0,0,0,21,6,1,0,1,
1,2,6,21,2,1,2,2,2,0,1,
5,0,21,0,1,0,0,0,0,0,1,
3,8,1,4,1,21,1,1,5,1,1,
0,0,5,21,0,0,1,1,0,0,1,
1,21,1,0,3,1,1,6,1,0,1,
17,0,17,0,17,17,21,0,0,0,0,
4,1,2,0,2,2,2,2,4,2,1,
0,0,4,0,21,0,1,0,0,0,0,
1,4,1,5,5,0,1,21,1,1,1,
4,8,0,1,1,0,1,0,0,0,21,
1,0,1,6,1,21,4,1,1,4,1,
1,0,21,0,1,0,0,0,5,4,1,
2,2,2,21,2,1,2,0,5,0,1,
21,0,0,0,0,1,5,0,1,0,0,
16,16,16,16,16,16,1,21,1,0,1,
0,0,0,0,1,0,0,0,5,21,0,
3,1,4,0,1,21,1,1,5,1,1,
17,17,17,0,1,0,17,0,0,0,21,
16,21,16,0,16,0,1,0,1,16,1,
17,0,17,0,0,0,17,0,0,21,17,
16,0,2,16,4,2,18,18,18,21,1,
3,3,1,1,3,1,0,1,1,1,1,
2,1,2,1,2,0,2,2,5,1,1,
3,0,1,1,3,1,1,21,1,4,1,
1,0,0,0,0,0,3,0,21,0,0,
1,3,1,1,1,21,3,4,1,1,1,
1,1,0,0,0,0,4,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
