[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,0,0,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,0,0,
1,1,1,0,0,0,0,0,21,0,0,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,1,1,1,
0,0,21,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,1,0,0,21,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,0,21,0,0,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
124,124,124,124,124,124,124,124,0,0,0,
96,96,96,96,96,96,96,96,0,96,96,
100,100,100,100,100,100,100,100,0,0,100,
88,88,88,88,88,88,88,88,88,88,0,
88,88,88,88,88,88,88,88,88,88,0,
109,109,109,109,109,109,109,109,109,0,0,
95,95,95,95,95,95,95,95,95,0,95,
94,94,94,94,94,94,94,94,94,0,94,
85,85,85,85,85,85,85,85,85,0,85,
96,96,96,96,96,96,96,96,96,0,0,
96,96,96,96,96,96,96,96,96,0,0,
103,103,103,103,103,103,103,103,103,0,0,
90,90,90,90,90,90,90,90,90,90,0,
101,101,101,101,101,101,101,101,101,0,0,
81,81,81,81,81,81,81,81,81,0,81,
81,81,81,81,81,81,81,81,81,0,81,
90,90,90,90,90,90,90,90,90,0,0,
122,122,122,0,0,0,0,0,0,0,0,
97,97,97,0,0,97,97,97,97,97,97,
96,96,96,0,0,96,96,96,96,96,96,
87,87,87,0,0,87,87,87,87,87,87,
97,97,0,0,0,97,97,97,97,97,97,
0,0,0,96,96,96,96,96,96,96,96,
0,0,92,92,92,92,92,92,92,92,92,
80,0,80,80,80,80,80,80,80,80,80,
0,0,90,90,90,90,90,90,90,90,90,
73,73,73,73,73,73,73,0,73,73,73,
0,0,83,83,83,83,83,83,83,83,83,
82,0,0,82,82,82,82,82,82,82,82,
92,92,0,0,0,0,0,0,92,92,92,
91,91,91,91,91,91,91,0,0,0,0,
72,72,72,72,72,72,72,72,72,0,0,
57,57,57,57,57,0,57,57,57,57,57,
65,65,65,65,65,65,65,65,0,0,65,
71,71,71,71,71,71,71,71,0,0,0,
78,78,78,78,78,78,78,0,0,0,0,
55,55,55,55,55,55,55,0,55,55,55,
69,69,69,69,69,69,69,69,0,0,0,
54,54,54,54,54,54,54,54,54,54,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
