[layer]
type=Tile Layer 1
data=
1,1,1,1,0,1,1,4,6,3,1,
1,2,2,1,0,6,2,1,1,1,1,
0,2,8,0,0,1,0,2,0,0,21,
0,1,0,1,2,1,7,2,5,1,21,
2,2,1,2,1,0,1,1,1,1,1,
5,5,4,1,21,1,1,1,0,1,1,
0,0,21,2,0,0,0,2,0,0,0,
21,1,8,1,1,1,0,5,1,5,0,
24,2,0,0,0,1,21,0,0,2,0,
4,2,2,2,0,1,6,1,21,2,1,
0,0,2,2,21,0,7,1,0,0,0,
1,1,1,1,1,3,21,4,1,4,1,
0,4,21,0,0,8,0,1,0,0,0,
21,2,0,1,3,1,4,1,0,2,1,
0,0,0,1,2,7,0,21,0,2,0,
1,1,4,1,2,2,21,5,1,2,0,
21,1,3,1,1,1,3,2,1,2,8,
2,1,21,3,1,1,0,2,1,2,1,
2,1,1,0,2,1,1,2,2,5,1,
1,2,6,1,21,3,1,3,2,2,0,
7,2,1,2,1,4,1,2,1,1,1,
2,3,2,1,1,1,4,2,0,1,1,
0,2,0,2,0,0,0,0,0,0,21,
3,1,0,1,21,1,1,5,1,3,1,
0,1,0,6,0,0,0,0,21,0,0,
0,3,0,1,0,1,1,1,4,1,21,
21,0,0,1,0,0,0,4,1,1,0,
1,1,6,1,1,1,0,1,0,4,21,
0,0,0,0,24,21,0,2,0,1,0,
2,0,3,3,1,2,3,1,2,2,1,
1,1,21,2,2,1,1,2,1,4,1,
0,2,0,0,21,2,1,1,0,0,0,
7,3,1,1,21,1,1,5,0,1,1,
0,0,0,6,21,0,0,0,0,1,0,
1,1,0,1,1,1,4,6,21,1,0,
0,1,0,0,0,21,0,6,0,1,0,
8,1,1,1,1,1,21,4,0,3,0,
0,0,0,1,21,0,0,6,1,1,0,
21,4,0,1,0,1,4,1,1,1,0,
21,1,0,0,0,1,0,0,0,4,0,
5,6,1,3,1,1,0,1,21,1,1,
1,1,5,1,1,1,1,1,3,3,0,
1,4,1,1,1,6,1,0,1,5,1,
0,6,1,1,1,1,21,1,6,1,0,
0,1,2,5,0,21,0,2,0,0,0,
0,1,1,6,0,1,4,1,0,1,21,
0,4,0,21,7,1,1,5,0,1,0,
1,1,0,4,1,1,0,1,21,6,1,
0,0,0,0,0,6,0,1,0,0,21,
1,1,5,0,5,1,1,3,1,1,1,
0,0,0,1,0,0,0,0,1,3,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
149,149,149,149,0,149,149,149,149,149,149,
149,149,149,149,0,149,149,149,149,149,149,
0,228,0,0,0,228,0,228,0,0,0,
0,225,0,225,225,225,0,225,225,225,0,
135,135,135,135,135,0,135,135,135,135,135,
162,162,162,162,0,162,162,162,0,162,162,
0,0,0,161,0,0,0,161,0,0,0,
0,240,0,240,240,240,0,240,240,240,0,
0,219,0,0,0,219,0,0,0,219,0,
145,145,145,145,0,145,145,145,0,145,145,
0,0,216,216,0,0,0,216,0,0,0,
139,139,139,139,139,139,0,139,139,139,139,
0,231,0,0,0,0,0,231,0,0,0,
0,153,0,153,153,153,153,153,0,153,153,
0,0,0,208,208,0,0,0,0,208,0,
138,138,138,138,138,138,0,138,138,138,0,
0,205,205,205,205,205,205,205,205,205,0,
148,148,0,148,148,148,0,148,148,148,148,
132,132,132,0,132,132,132,132,132,132,132,
147,147,147,147,0,147,147,147,147,147,0,
0,181,181,181,181,181,181,181,181,181,181,
121,121,121,121,121,121,121,121,0,121,121,
0,134,0,134,0,0,0,0,0,0,0,
144,144,0,144,0,144,144,144,144,144,144,
0,143,0,143,0,0,0,0,0,0,0,
0,142,0,142,0,142,142,142,142,142,0,
0,0,0,130,0,0,0,130,130,130,0,
128,128,128,128,128,128,0,128,0,128,0,
0,0,0,0,0,0,0,190,0,190,0,
124,0,124,124,124,124,124,124,124,124,124,
124,124,0,124,124,124,124,124,124,124,124,
0,136,0,0,0,136,136,136,0,0,0,
0,186,186,186,0,186,186,186,0,186,186,
0,0,0,123,0,0,0,0,0,123,0,
122,122,0,122,122,122,122,122,0,122,0,
0,131,0,0,0,0,0,131,0,131,0,
0,195,195,195,195,195,0,195,0,195,0,
0,0,0,129,0,0,0,129,129,129,0,
0,117,0,117,0,117,117,117,117,117,0,
0,116,0,0,0,116,0,0,0,116,0,
115,115,115,115,115,115,0,115,0,115,115,
95,95,95,95,95,95,95,95,95,95,0,
95,95,95,95,95,95,95,0,95,95,95,
0,105,105,105,105,105,0,105,105,105,0,
0,94,94,94,0,0,0,94,0,0,0,
0,93,93,93,0,93,93,93,0,93,0,
0,138,0,0,0,138,138,138,0,138,0,
91,91,0,91,91,91,0,91,0,91,91,
0,0,0,0,0,90,0,90,0,0,0,
81,81,81,0,81,81,81,81,81,81,81,
0,0,0,90,0,0,0,0,90,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
