[layer]
type=Tile Layer 1
data=
1,17,1,0,17,21,1,17,1,17,1,
1,21,16,0,1,0,16,16,1,16,1,
1,0,1,0,1,21,1,1,1,1,1,
2,0,2,0,2,0,0,0,1,0,0,
1,0,1,7,1,0,1,1,1,21,1,
1,7,1,21,1,0,1,0,1,0,1,
1,21,1,1,1,0,1,0,1,0,1,
1,1,1,1,1,21,1,0,1,1,1,
1,2,2,2,2,0,2,0,21,0,1,
1,1,1,1,1,0,1,0,0,21,1,
1,1,1,1,1,8,1,21,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
57,114,114,114,114,114,114,0,114,114,114,
57,114,114,114,114,114,114,114,0,57,114,
62,124,124,62,62,124,124,62,124,0,124,
0,235,235,235,235,235,0,235,235,235,0,
62,124,124,124,62,124,62,0,124,124,124,
114,114,57,0,114,57,114,57,114,114,114,
0,161,0,0,0,0,0,161,0,161,161,
114,114,114,114,114,114,57,57,0,114,114,
208,208,104,208,104,104,208,104,0,208,0,
0,0,0,0,0,173,86,86,0,173,0,
0,129,258,258,0,258,258,258,0,129,0,
0,110,110,110,110,110,110,110,110,55,110,
0,0,0,232,232,116,0,0,0,232,0,
208,208,0,208,208,208,0,104,208,104,0,
225,225,0,0,0,225,225,225,225,225,225,
0,124,0,0,0,249,0,249,124,249,0,
0,82,164,164,0,164,0,82,164,82,0,
0,112,225,225,0,225,0,225,0,0,0,
0,99,99,199,199,199,0,199,199,199,0,
105,105,105,105,52,0,105,105,105,105,105,
0,217,217,217,0,217,0,217,217,217,217,
0,128,64,128,64,128,0,128,64,64,128,
192,192,192,192,0,192,192,96,96,192,0,
0,108,0,217,0,217,217,217,217,108,0,
0,144,0,72,0,144,144,144,144,72,0,
0,143,0,143,0,71,143,71,143,143,0,
0,124,0,124,124,124,124,124,124,124,124,
0,54,54,108,108,108,108,108,54,108,108,
122,122,122,0,122,122,122,0,122,122,122,
0,0,0,0,139,139,139,0,139,0,0,
123,123,123,0,123,123,123,0,123,0,123,
137,137,137,0,68,0,0,0,137,0,137,
52,52,104,52,104,104,104,104,104,0,104,
0,0,0,0,0,0,146,146,146,146,146,
0,0,0,0,0,0,145,145,145,0,145,
0,0,0,0,0,0,132,132,132,0,132,
0,0,0,0,0,0,131,131,131,0,131,
105,105,105,105,105,0,105,105,105,0,105,
140,140,140,0,140,0,0,0,0,0,140,
49,98,98,0,49,49,98,49,98,98,98,
97,97,48,0,97,97,48,48,48,97,97,
127,0,127,0,0,0,0,0,127,127,127,
126,126,126,126,126,0,0,0,0,0,0,
125,125,125,62,125,0,0,0,0,0,0,
134,134,134,134,134,0,0,0,0,0,0,
94,94,94,94,94,0,94,94,94,94,94,
66,66,66,0,66,0,132,0,0,0,132,
85,85,85,85,85,0,85,85,85,85,85,
120,120,120,0,120,120,120,0,0,0,120,
90,0,90,90,90,0,0,0,0,0,0,
130,0,130,130,130,0,0,0,0,0,0,
90,0,90,90,90,90,90,90,90,90,90,
63,0,63,127,127,0,127,63,63,0,0,
82,82,41,41,41,0,82,82,41,41,82,
92,46,92,0,46,0,92,46,92,46,92,
103,0,51,0,103,0,51,51,103,51,103,
93,0,93,0,93,0,93,93,93,93,93,
102,0,102,0,102,0,0,0,102,0,0,
153,0,153,0,153,0,153,153,153,0,153,
136,0,136,0,136,0,136,0,136,0,136,
90,0,90,90,90,0,90,0,90,0,90,
72,72,72,72,72,0,72,0,72,72,72,
88,88,88,88,88,0,88,0,0,0,88,
87,87,87,87,87,0,87,0,0,0,87,
129,129,129,129,129,0,129,0,0,0,129,
60,60,60,60,60,0,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
