[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,140,140,0,140,140,140,
179,179,0,179,0,179,179,179,179,179,0,
140,140,140,140,140,0,140,140,140,140,140,
246,246,0,246,0,246,246,246,246,246,0,
220,220,0,220,220,220,220,220,220,220,0,
128,128,128,128,128,0,128,128,128,128,128,
0,178,178,178,0,178,178,178,178,178,0,
0,264,264,264,0,264,264,264,264,264,0,
157,157,157,157,0,157,157,157,157,157,0,
0,243,243,243,0,243,243,243,243,243,0,
0,214,214,214,0,214,214,214,214,214,214,
0,142,0,142,142,142,142,142,142,142,142,
0,288,0,288,288,288,288,288,0,0,0,
0,258,258,258,258,258,258,258,0,258,0,
0,0,0,285,285,285,285,285,0,285,0,
121,121,121,121,0,121,121,121,121,121,121,
259,259,0,0,0,259,0,0,0,259,0,
138,138,0,138,138,138,138,138,138,138,0,
0,0,250,250,250,250,250,0,250,250,250,
0,0,249,249,249,249,249,0,249,249,249,
222,0,222,222,222,222,222,0,222,222,222,
118,118,118,118,118,0,118,118,118,118,118,
0,0,249,249,249,0,0,0,0,0,249,
165,0,165,165,165,0,0,0,0,0,165,
214,0,214,214,214,214,214,214,214,0,214,
214,0,214,214,214,214,214,0,214,214,214,
213,0,213,213,213,213,213,0,213,213,213,
193,0,193,193,193,193,193,0,193,193,193,
240,0,240,240,240,240,240,0,240,0,0,
127,0,127,127,127,127,127,0,127,127,127,
121,0,121,121,121,121,121,121,121,121,121,
231,231,231,231,231,0,231,231,231,0,0,
169,169,169,0,0,0,169,169,169,0,0,
231,231,231,0,0,0,0,0,0,0,231,
229,0,229,229,229,229,229,0,0,0,229,
0,0,228,228,228,228,228,0,0,0,0,
164,0,0,0,0,0,0,0,164,164,164,
0,0,163,163,163,163,163,0,0,0,163,
114,114,114,114,114,114,114,0,114,114,114,
104,104,104,104,104,104,104,104,104,0,104,
177,177,177,177,177,0,177,0,177,177,177,
0,0,0,0,0,0,220,0,220,220,220,
127,127,127,127,127,0,127,0,127,127,127,
0,0,157,157,157,0,157,0,0,0,0,
0,0,140,140,140,0,140,140,140,140,140,
142,0,142,0,142,0,142,142,142,0,142,
141,0,141,0,141,0,141,141,141,0,141,
126,0,126,0,126,126,126,126,126,0,126,
107,107,107,0,107,107,107,107,107,107,107,
150,150,150,0,150,0,0,0,0,0,0,
104,104,104,0,104,104,104,104,104,104,104,
109,109,109,0,109,0,109,109,109,109,109,
108,108,108,0,108,0,108,108,108,108,108,
94,94,94,94,94,94,94,0,94,94,94,
216,216,216,216,216,0,216,0,0,0,0,
101,101,101,101,101,0,101,101,101,101,101,
142,142,142,142,142,0,0,0,0,0,142,
90,90,90,90,0,90,90,90,90,90,90,
129,0,129,129,129,129,129,0,0,0,129,
128,0,128,128,128,0,128,0,0,0,128,
138,0,138,0,0,0,138,0,0,0,138,
122,0,122,0,122,122,122,122,122,0,122,
136,0,0,0,136,136,136,136,136,0,136,
88,0,88,88,88,88,88,88,88,88,88,
87,0,87,87,87,87,87,87,87,87,87,
183,0,183,183,183,183,183,0,0,0,0,
111,0,111,111,111,111,111,0,0,0,0,
110,0,110,110,110,110,110,0,0,0,0,
0,77,77,77,77,77,77,77,77,77,77,
147,0,147,147,147,147,147,0,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
145,145,0,0,0,0,0,145,145,145,145,
0,96,0,0,0,0,0,96,96,96,96,
0,127,0,127,127,127,0,127,127,127,127,
0,94,0,94,94,94,0,94,0,0,0,
0,85,0,85,85,85,0,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
