[layer]
type=Tile Layer 1
data=
1,2,3,2,2,2,0,2,3,3,1,
18,2,1,16,18,16,16,2,1,0,1,
17,0,1,19,17,19,2,19,1,1,1,
7,2,2,2,1,1,1,1,2,1,1,
19,2,17,19,17,4,19,4,0,5,1,
5,0,2,2,1,2,4,2,2,6,1,
17,2,19,2,19,19,17,1,1,0,1,
2,1,16,0,21,0,18,16,2,18,1,
17,17,17,1,17,21,17,1,1,4,1,
16,1,2,2,18,21,24,18,18,16,1,
1,1,3,1,4,1,21,0,1,3,1,
16,1,16,16,1,1,16,24,16,3,1,
4,6,1,21,1,3,1,1,1,1,1,
18,18,18,21,0,0,0,0,7,18,1,
17,19,19,1,2,17,19,2,24,21,1,
18,4,1,1,16,16,2,2,18,7,21,
2,1,1,2,4,6,2,2,1,1,21,
18,1,18,1,2,1,4,18,4,16,21,
1,2,2,1,2,2,5,1,1,24,21,
2,16,18,16,1,2,18,6,3,24,21,
2,17,5,2,19,1,1,19,17,24,21,
1,18,16,18,4,18,18,2,21,0,1,
19,17,6,2,19,19,1,1,0,8,21,
1,1,16,16,16,16,1,5,1,1,21,
4,17,17,17,1,17,6,1,1,1,21,
1,18,1,1,2,16,2,18,16,4,21,
4,1,1,21,0,8,1,4,1,1,1,
2,1,21,0,2,1,2,2,3,1,1,
21,8,0,1,19,17,2,17,1,2,1,
0,21,2,2,6,6,4,1,2,2,1,
21,0,1,5,17,19,2,2,17,19,1,
21,0,0,4,1,2,16,18,18,5,1,
0,0,21,1,2,2,2,1,3,1,1,
0,21,1,18,4,2,18,2,16,16,1,
17,21,8,5,2,2,1,17,19,19,1,
1,4,21,1,1,1,4,3,1,1,1,
17,17,0,0,21,17,1,1,1,17,1,
16,1,2,16,0,18,18,1,18,2,1,
19,17,2,1,19,1,19,19,0,21,1,
6,1,5,1,1,5,1,1,1,0,21,
17,1,17,17,3,17,0,21,0,0,0,
16,0,0,0,0,21,0,16,16,1,1,
2,0,21,0,2,19,17,5,17,4,1,
4,1,6,21,0,1,1,5,1,1,1,
1,1,1,6,21,1,3,5,1,1,1,
2,1,21,0,24,1,4,2,2,2,1,
1,17,1,17,4,17,17,17,5,1,0,
5,1,21,6,5,1,1,1,1,1,1,
1,4,0,21,5,4,1,1,1,1,1,
16,1,5,21,4,1,16,16,1,16,1,
1,6,2,21,0,0,1,2,2,2,1,
1,4,4,0,3,1,1,1,1,1,1,
1,4,1,21,0,1,1,4,4,1,1,
1,1,21,0,0,1,4,3,1,1,1,
17,17,0,0,21,0,0,0,0,17,17,
1,2,2,3,2,2,21,0,0,2,1,
2,1,2,2,1,2,21,2,1,6,1,
3,16,16,16,0,21,0,1,16,16,1,
1,1,4,1,21,1,1,1,5,6,1,
16,16,16,1,16,0,0,21,1,16,1,
1,1,1,1,6,0,0,21,0,6,1,
4,1,1,1,1,5,1,1,24,21,0,
1,1,4,1,3,5,1,1,1,1,21,
6,1,3,5,1,1,1,1,1,0,21,
1,1,1,6,1,1,5,1,6,21,1,
4,1,1,6,1,1,3,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,122,122,122,122,0,122,122,122,122,
122,122,122,61,122,61,61,122,122,0,122,
66,0,133,133,66,133,133,133,133,133,133,
0,199,199,199,199,199,199,199,199,199,199,
133,133,66,133,66,133,133,133,0,133,133,
122,0,122,122,122,122,122,122,122,122,122,
61,122,122,122,122,122,61,122,122,0,122,
156,156,78,0,0,0,156,78,156,156,156,
66,66,66,132,66,0,66,132,132,132,132,
112,225,225,225,225,0,0,225,225,112,225,
149,149,149,149,149,149,0,0,149,149,149,
89,178,89,89,178,178,89,0,89,178,178,
119,119,119,0,119,119,119,119,119,119,119,
253,253,253,0,0,0,0,0,0,253,253,
109,219,219,219,219,109,219,219,0,0,219,
217,217,217,217,108,108,217,217,217,0,0,
126,126,126,126,126,126,126,126,126,126,0,
116,116,116,116,116,116,116,116,116,58,0,
196,196,196,196,196,196,196,196,196,0,0,
195,97,195,97,195,195,195,195,195,0,0,
210,105,210,210,210,210,210,210,105,0,0,
139,139,69,139,139,139,139,139,0,0,139,
232,116,232,232,232,232,232,232,0,0,0,
111,111,55,55,55,55,111,111,111,111,0,
110,55,55,55,110,55,110,110,110,110,0,
109,109,109,109,109,54,109,109,54,109,0,
226,226,226,0,0,0,226,226,226,226,226,
133,133,0,0,133,133,133,133,133,133,133,
0,0,0,223,223,111,223,111,223,223,223,
0,0,121,121,121,121,121,121,121,121,121,
0,0,120,120,60,120,120,120,60,120,120,
0,0,0,133,133,133,66,133,133,133,133,
0,0,0,144,144,144,144,144,144,144,144,
0,0,128,128,128,128,128,128,64,64,128,
95,0,0,190,190,190,190,95,190,190,190,
101,101,0,101,101,101,101,101,101,101,101,
64,64,0,0,0,64,129,129,129,64,129,
50,100,100,50,0,100,100,100,100,100,100,
124,62,124,124,124,124,124,124,0,0,124,
124,124,124,124,124,124,124,124,124,0,0,
76,152,76,76,152,76,0,0,0,0,0,
69,0,0,0,0,0,0,69,69,139,139,
123,0,0,0,123,123,61,123,61,123,123,
109,109,109,0,0,109,109,109,109,109,109,
104,104,104,104,0,104,104,104,104,104,104,
198,198,0,0,0,198,198,198,198,198,198,
102,51,102,51,102,51,51,51,102,102,0,
94,94,0,94,94,94,94,94,94,94,94,
106,106,0,0,106,106,106,106,106,106,106,
46,93,93,0,93,93,46,46,93,46,93,
127,127,127,0,0,0,127,127,127,127,127,
98,98,98,0,98,98,98,98,98,98,98,
113,113,113,0,0,113,113,113,113,113,113,
115,115,0,0,0,115,115,115,115,115,115,
63,63,0,0,0,0,0,0,0,63,63,
112,112,112,112,112,112,0,0,0,112,112,
81,81,81,81,81,81,0,81,81,81,81,
102,51,51,51,0,0,0,102,51,51,102,
79,79,79,79,0,79,79,79,79,79,79,
45,45,45,90,45,0,0,0,90,45,90,
99,99,99,99,99,0,0,0,0,99,99,
132,132,132,132,132,132,132,132,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
77,77,77,77,77,77,77,77,77,0,0,
67,67,67,67,67,67,67,67,67,0,67,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
