[layer]
type=Tile Layer 1
data=
0,6,0,1,7,16,16,1,1,16,21,
2,1,1,2,1,2,1,2,2,1,0,
0,16,4,5,18,2,2,18,16,18,1,
5,2,17,1,2,17,2,19,17,0,1,
3,16,0,0,0,0,0,16,16,16,1,
8,0,0,17,17,2,0,0,0,2,0,
4,2,2,0,2,1,1,2,6,2,1,
19,19,19,19,0,0,0,0,8,19,1,
5,1,1,6,0,7,0,21,0,1,1,
2,1,17,17,21,19,19,2,19,1,1,
1,18,16,18,21,18,1,2,8,18,1,
2,5,2,2,1,2,2,1,21,1,1,
0,1,21,0,0,16,3,16,0,0,0,
2,2,8,0,0,17,17,19,21,0,0,
0,0,21,18,16,16,0,2,4,2,1,
1,19,19,6,7,17,1,17,2,2,21,
5,6,2,1,2,0,2,0,2,2,1,
17,0,17,17,1,21,6,8,1,17,1,
18,21,2,18,1,16,3,4,18,3,1,
17,21,19,2,19,0,0,7,2,17,1,
18,0,16,2,18,7,21,0,1,18,1,
19,0,1,0,1,19,17,2,19,21,1,
0,0,1,0,16,18,16,2,2,0,1,
0,0,1,0,6,1,17,17,17,0,1,
18,4,18,0,4,2,16,2,16,21,1,
2,0,0,0,21,0,2,0,2,0,1,
16,2,16,21,2,2,18,0,4,16,1,
1,0,1,0,1,17,19,2,19,0,21,
18,21,5,0,1,16,2,16,2,0,0,
19,4,1,2,17,2,19,0,19,17,1,
0,0,0,0,2,2,1,1,6,21,0,
2,2,17,21,2,17,6,2,17,17,1,
2,0,5,18,18,0,18,16,1,21,1,
0,21,19,0,19,0,19,0,0,0,1,
18,0,18,21,1,0,16,2,18,0,1,
17,0,17,21,1,0,17,17,6,0,1,
1,3,2,0,6,2,1,2,2,21,1,
17,1,2,0,17,2,3,19,19,21,1,
0,0,0,0,16,21,1,0,16,0,1,
1,17,1,17,1,0,17,3,1,17,1,
1,1,1,21,5,3,1,0,3,1,1,
6,0,0,0,1,1,4,0,1,21,0,
3,3,1,0,1,1,6,21,1,1,1,
1,1,4,21,1,1,3,0,1,4,1,
1,0,0,0,1,1,6,0,21,0,0,
2,0,0,0,2,1,3,21,1,2,1,
0,0,21,7,16,5,16,0,1,1,1,
2,1,4,1,1,2,2,1,2,8,21,
5,6,1,2,2,1,2,2,1,7,21,
0,0,6,1,1,1,5,21,0,0,0,
16,0,1,16,16,16,1,21,0,0,0,
2,0,1,2,1,2,2,21,0,7,0,
1,0,16,16,16,1,5,21,16,1,1,
17,0,0,0,0,21,3,0,17,17,1,
6,1,3,0,1,1,4,21,1,1,1,
1,1,5,0,1,0,0,0,0,0,21,
1,1,5,0,1,3,1,21,0,0,1,
6,1,1,21,0,0,6,0,0,7,1,
6,2,0,5,2,1,2,2,2,1,1,
8,0,21,0,5,1,1,0,0,0,1,
0,0,0,0,1,1,6,21,0,0,1,
1,1,1,0,5,1,1,21,3,6,1,
6,1,1,21,1,0,0,0,6,1,1,
17,17,5,21,1,17,1,5,4,17,1,
18,0,0,0,2,1,16,0,0,21,0,
1,6,1,0,1,6,1,21,0,0,1,
6,0,5,0,1,1,1,0,21,0,1,
4,21,1,0,5,1,1,0,0,0,1,
2,0,2,2,5,21,0,0,2,6,1,
21,0,1,6,4,0,0,0,1,1,1,
1,1,1,1,1,4,5,21,3,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,265,0,265,0,132,132,265,265,132,0,
134,134,134,134,134,134,134,134,134,134,0,
