[layer]
type=Tile Layer 1
data=
2,1,2,0,2,2,1,4,2,1,1,
0,0,0,0,0,0,2,0,7,0,2,
2,1,0,1,2,2,3,4,2,2,1,
1,1,3,4,1,0,1,4,1,1,1,
2,7,2,0,1,6,2,21,1,2,1,
1,2,2,2,1,6,0,1,2,2,1,
1,1,1,1,6,1,1,1,3,0,1,
2,1,2,21,1,1,2,6,1,2,1,
0,0,7,0,1,2,2,0,0,21,1,
1,2,2,2,4,8,2,21,2,0,1,
0,0,21,0,0,0,2,0,2,0,0,
2,2,2,6,5,24,2,21,1,2,1,
0,21,5,1,1,8,1,0,0,0,0,
3,21,2,0,4,0,2,2,2,1,1,
0,0,2,0,0,0,21,0,2,0,0,
1,1,1,6,1,1,3,21,4,24,1,
0,0,0,0,21,0,2,0,2,7,0,
2,6,2,5,2,21,2,24,6,2,1,
1,0,0,24,0,21,1,5,1,0,0,
1,24,1,1,4,1,1,4,6,21,1,
2,0,0,0,2,7,21,0,0,0,2,
4,1,1,24,1,21,1,5,1,4,1,
21,0,2,0,0,24,2,0,0,0,0,
4,21,1,6,1,2,2,7,2,2,1,
1,0,0,0,0,1,1,0,3,0,21,
2,0,2,1,5,2,2,24,1,21,1,
0,0,1,0,8,0,6,0,21,0,1,
2,2,6,21,2,8,1,1,5,2,1,
21,0,8,0,2,0,0,0,0,0,2,
1,1,6,3,1,6,1,1,1,21,1,
2,0,0,0,0,4,2,0,0,0,21,
1,21,2,2,2,1,1,0,1,2,1,
1,0,0,0,2,7,0,0,2,21,0,
2,0,3,0,1,0,2,2,2,21,1,
21,0,1,0,3,0,1,1,0,0,0,
2,0,6,0,2,21,5,2,2,0,1,
2,6,2,0,1,24,21,0,2,2,1,
5,2,2,0,2,2,1,21,1,1,1,
0,0,2,0,0,0,2,0,0,21,0,
6,0,1,4,1,21,1,5,1,1,1,
5,3,1,1,1,6,1,1,1,0,1,
1,6,0,3,6,1,1,1,1,1,1,
4,0,1,0,1,0,1,0,3,1,1,
2,0,0,0,1,0,3,21,2,1,0,
0,0,2,2,2,0,0,0,4,21,0,
1,6,1,21,4,1,1,5,1,0,1,
3,21,0,0,0,0,0,0,0,0,1,
3,21,2,1,1,6,2,1,2,2,1,
0,0,0,0,4,0,0,0,0,1,1,
1,3,1,21,5,24,1,0,1,1,1,
2,0,0,0,2,8,2,21,0,0,1,
1,0,1,1,6,21,1,6,1,24,1,
5,0,3,1,0,21,0,1,1,0,0,
1,1,0,1,2,6,6,2,2,2,1,
1,1,1,1,0,5,1,1,1,6,1,
2,1,1,1,2,2,2,0,6,6,1,
1,3,1,4,1,0,1,1,5,1,1,
1,1,0,0,1,0,0,0,4,0,0,
4,2,2,0,1,21,2,0,2,0,1,
7,0,21,0,1,0,5,0,0,0,1,
5,1,1,0,1,21,1,5,6,1,1,
0,0,0,0,2,21,0,0,2,0,0,
1,2,1,21,2,2,1,0,2,0,1,
1,0,6,1,1,1,3,1,1,1,1,
5,21,3,1,1,1,4,0,1,1,1,
7,0,3,0,0,21,1,0,0,0,1,
2,1,4,21,2,0,2,2,1,0,1,
3,21,0,0,1,0,0,0,0,0,1,
1,21,1,4,1,6,1,1,4,1,1,
1,1,1,21,4,4,1,1,3,1,1,
4,0,0,0,1,0,0,0,0,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
180,180,180,0,180,180,180,180,180,180,180,
0,0,0,0,0,0,294,0,0,0,294,
196,196,0,196,196,196,196,196,196,196,196,
196,196,196,196,196,0,196,196,196,196,196,
270,0,270,0,270,270,270,0,270,270,270,
179,179,179,179,179,179,0,179,179,179,179,
179,179,179,179,179,179,179,179,179,0,179,
194,194,194,0,194,194,194,194,194,194,194,
0,0,0,0,289,289,289,0,0,0,289,
288,288,288,288,288,0,288,0,288,0,288,
0,0,0,0,0,0,176,0,176,0,0,
262,262,262,262,262,0,262,0,262,262,262,
0,0,259,259,259,0,259,0,0,0,0,
187,0,187,0,187,0,187,187,187,187,187,
0,0,186,0,0,0,0,0,186,0,0,
277,277,277,277,277,277,277,0,277,0,277,
0,0,0,0,0,0,253,0,253,0,0,
252,252,252,252,252,0,252,0,252,252,252,
250,0,0,0,0,0,250,250,250,0,0,
270,0,270,270,270,270,270,270,270,0,270,
268,0,0,0,268,0,0,0,0,0,268,
267,267,267,0,267,0,267,267,267,267,267,
0,0,243,0,0,0,243,0,0,0,0,
241,0,241,241,241,241,241,0,241,241,241,
160,0,0,0,0,160,160,0,160,0,0,
259,0,259,259,259,259,259,0,259,0,259,
0,0,258,0,0,0,258,0,0,0,258,
255,255,255,0,255,0,255,255,255,255,255,
0,0,0,0,234,0,0,0,0,0,234,
155,155,155,155,155,155,155,155,155,0,155,
154,0,0,0,0,154,154,0,0,0,0,
166,0,166,166,166,166,166,0,166,166,166,
246,0,0,0,246,0,0,0,246,0,0,
163,0,163,0,163,0,163,163,163,0,163,
0,0,149,0,149,0,149,149,0,0,0,
148,0,148,0,148,0,148,148,148,0,148,
220,220,220,0,220,0,0,0,220,220,220,
158,158,158,0,158,158,158,0,158,158,158,
0,0,157,0,0,0,157,0,0,0,0,
156,0,156,156,156,0,156,156,156,156,156,
143,143,143,143,143,143,143,143,143,0,143,
143,143,0,143,143,143,143,143,143,143,143,
143,0,143,0,143,0,143,0,143,143,143,
155,0,0,0,155,0,155,0,155,155,0,
0,0,154,154,154,0,0,0,154,0,0,
152,152,152,0,152,152,152,152,152,0,152,
139,0,0,0,0,0,0,0,0,0,139,
138,0,138,138,138,138,138,138,138,138,138,
0,0,0,0,137,0,0,0,0,137,137,
223,223,223,0,223,0,223,0,223,223,223,
222,0,0,0,222,0,222,0,0,0,222,
219,0,219,219,219,0,219,219,219,0,219,
134,0,134,134,0,0,0,134,134,0,0,
133,133,0,133,133,133,133,133,133,133,133,
133,133,133,133,0,133,133,133,133,133,133,
144,144,144,144,144,144,144,0,144,144,144,
144,144,144,144,144,0,144,144,144,144,144,
144,144,0,0,144,0,0,0,144,0,0,
133,133,133,0,133,0,133,0,133,0,133,
0,0,0,0,198,0,198,0,0,0,198,
131,131,131,0,131,0,131,131,131,131,131,
0,0,0,0,119,0,0,0,119,0,0,
118,118,118,0,118,118,118,0,118,0,118,
117,0,117,117,117,117,117,117,117,117,117,
106,0,106,106,106,106,106,0,106,106,106,
0,0,157,0,0,0,157,0,0,0,157,
104,104,104,0,104,0,104,104,104,0,104,
103,0,0,0,103,0,0,0,0,0,103,
102,0,102,102,102,102,102,102,102,102,102,
101,101,101,0,101,101,101,101,101,101,101,
100,0,0,0,100,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
