[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,2,19,1,17,19,19,21,0,0,
1,1,1,1,1,1,1,1,1,0,21,
0,2,1,1,2,1,1,1,2,2,1,
1,1,1,1,1,1,1,1,1,1,21,
17,1,1,1,1,1,1,17,17,17,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
2,1,2,1,1,2,2,2,0,21,1,
1,1,1,1,1,1,1,1,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
147,147,147,147,147,147,147,147,0,0,0,
57,114,114,57,114,114,114,114,57,114,0,
124,124,124,124,124,124,0,124,124,124,124,
0,62,62,62,124,124,124,124,62,62,124,
158,158,158,158,158,158,158,0,0,0,158,
114,57,114,114,114,57,114,114,0,114,114,
57,114,114,57,57,114,57,57,114,114,0,
108,217,217,217,217,217,217,217,0,0,0,
124,124,124,124,62,124,124,124,124,124,0,
208,104,208,208,208,104,208,104,208,0,0,
121,121,121,121,60,121,60,121,121,0,121,
111,111,111,111,111,111,111,111,111,0,111,
156,156,156,156,156,156,0,0,0,0,156,
126,126,126,63,126,126,0,0,126,126,126,
119,119,119,59,119,59,119,0,119,119,119,
126,252,252,252,126,252,252,0,0,0,0,
199,199,199,99,199,99,99,199,199,0,0,
107,107,107,107,107,107,107,107,53,0,107,
90,90,181,90,181,181,181,90,181,0,0,
180,180,180,180,180,180,180,180,180,0,0,
57,57,114,114,114,114,114,114,114,0,114,
192,192,192,96,96,96,192,192,96,0,0,
240,120,120,240,240,240,240,0,0,0,0,
0,103,103,103,103,103,103,103,103,103,103,
131,131,131,131,131,65,131,131,0,0,0,
116,116,116,116,116,116,116,116,116,0,0,
54,109,109,54,109,109,109,109,109,0,109,
124,124,124,62,62,124,124,124,124,0,0,
124,62,124,124,124,124,124,62,0,0,124,
56,56,112,112,112,56,56,0,0,56,112,
98,98,98,49,49,98,98,0,49,98,98,
207,207,207,207,103,103,207,0,0,0,0,
149,149,149,74,74,149,149,0,0,0,0,
104,104,104,104,104,104,104,0,104,104,104,
104,104,52,52,104,104,104,0,104,104,104,
108,108,108,108,108,108,108,0,0,108,108,
121,121,121,121,121,0,0,0,121,121,121,
107,107,107,107,0,0,107,107,107,107,107,
101,101,101,101,0,101,101,101,101,101,101,
214,214,214,214,0,0,0,0,0,0,214,
114,114,114,114,114,114,114,114,114,0,0,
116,116,116,116,116,116,116,116,0,0,0,
103,103,103,103,103,103,103,0,0,103,103,
89,89,89,89,89,89,89,0,89,89,89,
48,96,48,96,96,96,96,0,96,96,96,
61,61,0,0,0,122,61,122,61,122,122,
90,90,90,181,0,0,0,90,181,90,181,
86,86,86,86,86,86,0,86,86,86,86,
85,85,85,85,85,85,0,85,85,85,85,
48,96,96,48,96,48,0,0,48,48,96,
91,91,91,91,91,91,91,0,91,91,91,
103,103,51,51,51,103,51,0,0,51,103,
102,102,102,102,102,102,102,102,0,0,102,
82,82,82,82,82,82,82,82,82,0,82,
92,92,92,92,92,92,92,0,0,92,92,
81,81,81,81,81,81,81,81,0,81,81,
93,93,93,93,93,46,93,93,0,0,0,
82,82,82,82,82,82,82,82,82,0,0,
0,71,71,71,71,71,71,71,71,71,71,
64,64,64,64,64,64,64,64,64,64,0,
32,64,64,64,64,64,64,32,32,32,0,
63,63,63,63,63,63,63,63,63,63,0,
62,62,62,62,62,62,62,62,62,62,0,
70,70,70,70,70,70,70,70,70,0,0,
69,69,69,69,69,69,69,69,0,0,69,
60,60,60,60,60,60,60,60,0,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
