[layer]
type=Tile Layer 1
data=
24,0,0,0,0,0,19,2,0,17,0,
16,18,18,1,16,2,0,2,1,18,1,
0,0,19,19,0,0,0,19,0,19,0,
0,16,16,1,0,16,7,16,0,16,1,
0,19,0,0,0,19,0,19,0,0,0,
1,2,1,2,2,1,0,1,2,2,1,
1,17,17,1,17,0,17,17,17,1,1,
2,2,18,16,1,18,16,18,18,0,1,
0,21,0,0,0,2,7,2,0,0,0,
18,18,2,16,0,18,21,18,8,18,1,
0,0,0,24,0,2,0,0,21,2,0,
24,2,16,18,18,1,1,16,21,2,0,
7,1,0,0,0,0,0,21,0,1,0,
0,1,21,18,18,16,1,2,2,16,0,
0,19,0,0,0,19,19,21,7,1,0,
2,2,2,2,0,2,1,1,7,1,21,
0,0,21,0,0,19,0,0,24,19,0,
1,2,2,2,1,2,21,2,2,1,1,
7,2,19,19,17,1,1,2,17,1,21,
0,0,7,0,21,0,0,18,0,18,0,
1,2,2,2,2,2,0,2,21,1,1,
21,0,0,7,0,0,0,1,0,1,0,
19,2,19,17,19,2,1,17,0,1,1,
0,18,0,21,0,8,0,18,0,0,0,
21,17,0,1,19,19,0,1,19,2,1,
0,21,0,16,16,16,0,0,0,0,0,
21,19,1,2,17,1,2,19,17,19,1,
18,2,0,18,16,18,1,1,16,2,1,
21,19,19,17,0,1,2,19,7,19,1,
2,1,18,16,16,18,1,2,18,0,1,
2,19,0,2,19,1,21,17,19,17,1,
21,18,0,0,0,18,0,2,16,0,0,
0,2,2,19,21,19,17,17,19,1,1,
18,0,2,16,18,1,2,16,16,2,1,
17,17,0,2,2,19,17,2,19,2,1,
21,16,0,0,0,16,0,0,0,0,0,
1,0,17,2,2,2,19,19,19,17,1,
0,16,1,16,21,16,0,0,0,16,0,
1,17,17,17,21,17,17,17,0,1,1,
0,18,0,0,0,0,0,18,21,7,0,
0,17,21,1,17,1,0,17,1,17,1,
0,1,0,1,1,21,0,0,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
21,1,1,1,1,1,1,1,1,1,1,
0,0,21,18,2,0,0,16,0,18,0,
1,1,21,1,1,1,0,1,0,1,0,
0,0,0,21,0,0,0,16,0,16,0,
0,1,1,1,1,1,1,1,21,1,1,
0,0,0,18,0,0,0,0,0,18,21,
1,1,1,0,1,1,1,1,1,1,1,
21,1,1,2,2,2,1,2,2,1,1,
19,2,19,17,2,19,21,2,17,17,1,
21,0,0,0,0,0,0,1,0,1,0,
17,2,1,19,19,1,17,19,0,2,21,
0,21,0,0,18,16,0,0,0,2,0,
0,1,1,1,1,1,21,1,1,1,1,
1,2,2,2,1,1,2,0,2,1,1,
17,17,21,17,0,1,17,1,17,1,1,
0,0,0,1,0,0,0,1,0,0,21,
1,1,1,1,1,1,0,1,21,1,1,
0,0,0,0,1,1,21,1,0,1,0,
1,1,1,1,1,1,21,1,1,1,1,
0,1,1,1,1,1,21,1,1,1,1,
0,1,0,0,0,0,0,1,0,0,21,
1,1,0,1,1,1,1,1,0,1,21,
0,0,0,1,0,0,0,21,0,1,0,
1,1,1,1,0,1,1,1,1,1,21,
7,0,21,1,0,1,1,0,0,1,0,
2,2,0,2,21,1,1,2,0,2,1,
0,1,0,1,0,0,21,0,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,0,0,1,0,1,1,21,0,
1,1,1,1,21,1,0,1,1,1,0,
0,0,0,1,0,0,21,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,0,300,300,0,150,0,
100,200,200,200,100,200,0,200,200,200,200,
0,0,200,200,0,0,0,200,0,200,0,
0,138,138,276,0,138,0,138,0,138,276,
0,184,0,0,0,184,0,184,0,0,0,
184,184,184,184,184,184,0,184,184,184,184,
200,100,100,200,100,0,100,100,100,200,200,
200,200,200,100,200,200,100,200,200,0,200,
0,0,0,0,0,300,0,300,0,0,0,
274,274,274,137,0,274,0,274,0,274,274,
0,0,0,0,0,273,0,0,0,273,0,
0,271,135,271,271,271,271,135,0,271,0,
0,294,0,0,0,0,0,0,0,294,0,
0,194,0,194,194,97,194,194,194,97,0,
0,289,0,0,0,289,289,0,0,289,0,
265,265,265,265,0,265,265,265,0,265,0,
0,0,0,0,0,264,0,0,0,264,0,
175,175,175,175,175,175,0,175,175,175,175,
0,282,282,282,141,282,282,282,141,282,0,
0,0,0,0,0,0,0,280,0,280,0,
186,186,186,186,186,186,0,186,0,186,186,
0,0,0,0,0,0,0,255,0,255,0,
169,169,169,84,169,169,169,84,0,169,169,
0,253,0,0,0,0,0,253,0,0,0,
0,91,0,182,182,182,0,182,182,182,182,
0,0,0,90,90,90,0,0,0,0,0,
0,180,180,180,90,180,180,180,90,180,180,
165,165,0,165,82,165,165,165,82,165,165,
0,247,247,123,0,247,247,247,0,247,247,
164,164,164,82,82,164,164,164,164,0,164,
178,178,0,178,178,178,0,89,178,89,178,
0,176,0,0,0,176,0,176,88,0,0,
0,175,175,175,0,175,87,87,175,175,175,
160,0,160,80,160,160,160,80,80,160,160,
80,80,0,160,160,160,80,160,160,160,160,
0,80,0,0,0,80,0,0,0,0,0,
173,0,86,173,173,173,173,173,173,86,173,
0,86,173,86,0,86,0,0,0,86,0,
172,86,86,86,0,86,86,86,0,172,172,
0,235,0,0,0,0,0,235,0,0,0,
0,78,0,156,78,156,0,78,156,78,156,
0,155,0,155,155,0,0,0,0,0,0,
0,167,167,167,167,167,167,167,167,167,167,
166,166,166,166,166,166,166,166,166,166,0,
0,164,164,164,164,164,164,164,164,164,164,
0,0,0,150,150,0,0,75,0,150,0,
149,149,0,149,149,149,0,149,0,149,0,
0,0,0,0,0,0,0,74,0,74,0,
0,160,160,160,160,160,160,160,0,160,160,
0,0,0,158,0,0,0,0,0,158,0,
157,157,157,0,157,157,157,157,157,157,157,
0,145,145,145,145,145,145,145,145,145,145,
144,144,144,72,144,144,0,144,72,72,144,
0,0,0,0,0,0,0,143,0,143,0,
77,154,154,154,154,154,77,154,0,154,0,
0,0,0,0,152,76,0,0,0,152,0,
0,151,151,151,151,151,0,151,151,151,151,
138,138,138,138,138,138,138,0,138,138,138,
69,69,0,69,0,138,69,138,69,138,138,
0,0,0,137,0,0,0,137,0,0,0,
148,148,148,148,148,148,0,148,0,148,148,
0,0,0,0,146,146,0,146,0,146,0,
145,145,145,145,145,145,0,145,145,145,145,
0,133,133,133,133,133,0,133,133,133,133,
0,132,0,0,0,0,0,132,0,0,0,
131,131,0,131,131,131,131,131,0,131,0,
0,0,0,119,0,0,0,0,0,119,0,
118,118,118,118,0,118,118,118,118,118,0,
0,0,0,175,0,175,175,0,0,175,0,
105,105,0,105,0,105,105,105,0,105,105,
0,104,0,104,0,0,0,0,0,0,0,
0,103,103,103,103,103,103,103,103,103,103,
102,102,102,102,102,102,102,0,102,102,102,
0,0,0,0,0,102,0,102,102,0,0,
101,101,101,101,0,101,0,101,101,101,0,
0,0,0,100,0,0,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
