[layer]
type=Tile Layer 1
data=
2,1,2,0,16,18,18,1,1,18,1,
1,1,17,17,17,1,1,0,17,1,1,
16,16,1,16,16,1,1,16,24,21,1,
17,17,1,2,17,1,0,2,2,19,1,
18,18,18,18,0,7,0,21,0,0,18,
1,1,1,1,7,0,1,1,1,1,1,
1,2,2,2,2,0,24,0,0,0,0,
17,17,1,1,17,1,1,17,1,21,0,
2,2,2,2,1,1,2,1,1,21,1,
1,1,1,17,17,1,17,17,17,21,1,
2,2,16,16,16,1,18,2,18,21,1,
19,19,19,0,21,0,0,0,0,0,19,
1,0,21,0,2,1,1,2,2,1,1,
19,8,0,0,1,2,1,19,1,17,1,
2,2,1,21,24,2,1,1,2,1,1,
0,2,2,1,19,1,19,19,17,1,1,
1,18,18,18,1,1,16,21,2,18,1,
2,1,2,2,2,1,1,0,0,0,21,
16,16,16,1,16,1,1,16,0,1,1,
8,21,2,19,1,2,1,19,17,17,1,
21,1,1,2,1,1,1,2,2,2,1,
21,0,0,1,17,19,1,2,19,1,1,
1,1,21,0,1,1,1,1,1,1,1,
17,17,1,0,21,24,17,17,1,1,1,
1,16,1,18,18,21,18,2,18,1,1,
2,2,1,1,2,21,1,2,1,2,1,
16,16,16,1,16,21,16,1,1,1,1,
1,19,19,2,17,0,21,19,2,17,1,
1,2,1,2,1,2,21,1,2,2,1,
17,17,1,1,1,17,21,1,17,17,1,
0,0,0,21,1,16,16,1,1,1,1,
0,0,0,19,19,1,1,1,19,1,1,
1,1,21,0,1,1,1,1,1,1,1,
19,19,19,0,0,0,0,21,24,19,1,
16,16,1,16,1,1,16,1,0,0,0,
1,1,1,1,1,1,1,1,21,0,0,
16,16,1,1,16,1,16,16,21,0,1,
2,2,2,1,1,1,2,1,2,21,1,
2,2,1,2,0,0,21,2,1,2,1,
0,0,0,0,21,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,0,24,21,1,1,1,1,
2,1,1,1,2,1,21,2,2,2,1,
2,2,1,2,1,21,0,2,2,1,1,
1,1,1,1,1,21,1,1,1,1,1,
16,16,1,1,16,0,21,1,16,16,1,
17,17,0,21,0,0,7,1,17,17,1,
1,1,21,1,1,1,1,1,1,1,1,
0,21,0,1,17,17,1,1,1,17,1,
2,1,21,1,2,1,2,1,1,2,1,
1,2,0,21,2,1,1,2,1,2,1,
1,1,1,21,1,1,1,1,1,1,1,
1,2,2,0,21,0,2,1,1,2,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,21,0,0,1,1,
1,17,1,17,17,1,21,17,17,1,1,
1,1,1,1,0,21,0,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,0,0,0,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,0,55,111,111,111,111,111,111,
111,111,55,55,55,111,111,0,55,111,111,
95,95,190,95,95,190,190,95,0,0,190,
60,60,120,120,60,120,0,120,120,120,120,
255,255,255,255,0,0,0,0,0,0,255,
204,204,204,204,0,0,204,204,204,204,204,
232,232,232,232,232,0,0,0,0,0,0,
62,62,125,125,62,125,125,62,125,0,0,
108,108,108,108,108,108,108,108,108,0,108,
118,118,118,59,59,118,59,59,59,0,118,
116,116,58,58,58,116,116,116,116,0,116,
164,164,164,0,0,0,0,0,0,0,164,
134,0,0,0,134,134,134,134,134,134,134,
199,0,0,0,199,199,199,199,199,99,199,
178,178,178,0,0,178,178,178,178,178,178,
0,113,113,113,113,113,113,113,56,113,113,
113,113,113,113,113,113,56,0,113,113,113,
160,160,160,160,160,160,160,0,0,0,0,
51,51,51,103,51,103,103,51,0,103,103,
0,0,175,175,175,175,175,175,87,87,175,
0,101,101,101,101,101,101,101,101,101,101,
0,0,0,140,70,140,140,140,140,140,140,
124,124,0,0,124,124,124,124,124,124,124,
103,103,207,0,0,0,103,103,207,207,207,
98,49,98,98,98,0,98,98,98,98,98,
98,98,98,98,98,0,98,98,98,98,98,
48,48,48,97,48,0,48,97,97,97,97,
119,119,119,119,59,0,0,119,119,59,119,
104,104,104,104,104,104,0,104,104,104,104,
51,51,103,103,103,51,0,103,51,51,103,
0,0,0,0,133,66,66,133,133,133,133,
0,0,0,119,119,119,119,119,119,119,119,
106,106,0,0,106,106,106,106,106,106,106,
214,214,214,0,0,0,0,0,0,214,214,
63,63,127,63,127,127,63,127,0,0,0,
127,127,127,127,127,127,127,127,0,0,0,
52,52,104,104,52,104,52,52,0,0,104,
90,90,90,90,90,90,90,90,90,0,90,
114,114,114,114,0,0,0,114,114,114,114,
0,0,0,0,0,137,137,137,137,137,137,
0,0,109,109,109,109,109,109,109,109,109,
95,95,95,95,95,95,95,95,95,95,0,
166,166,166,166,0,0,0,166,166,166,166,
86,86,86,86,86,86,0,86,86,86,86,
97,97,97,97,97,0,0,97,97,97,97,
92,92,92,92,92,0,92,92,92,92,92,
52,52,104,104,52,0,0,104,52,52,104,
96,96,0,0,0,0,0,192,96,96,192,
83,83,0,83,83,83,83,83,83,83,83,
0,0,0,104,52,52,104,104,104,52,104,
81,81,0,81,81,81,81,81,81,81,81,
84,84,0,0,84,84,84,84,84,84,84,
73,73,73,0,73,73,73,73,73,73,73,
92,92,92,0,0,0,92,92,92,92,92,
64,64,64,64,64,0,64,64,64,64,64,
64,64,64,64,64,0,64,64,64,64,64,
80,80,80,80,80,80,0,0,0,80,80,
62,31,62,31,31,62,0,31,31,62,62,
78,78,78,78,0,0,0,78,78,78,78,
69,69,69,0,0,69,69,69,69,69,69,
85,85,85,0,0,0,0,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
