[layer]
type=Tile Layer 1
data=
1,1,2,19,19,1,17,1,1,19,24,
2,18,16,1,16,1,2,18,18,0,1,
17,1,1,17,1,17,1,0,17,17,1,
2,2,0,16,2,18,16,16,1,16,1,
1,1,17,2,0,19,19,19,19,1,1,
1,18,1,18,0,1,18,1,18,2,1,
2,1,1,1,0,2,2,2,2,1,1,
21,1,0,0,0,18,18,0,0,0,0,
7,17,21,17,1,17,1,17,0,1,1,
0,18,0,21,0,0,0,18,0,24,0,
7,2,1,2,2,1,21,2,1,1,0,
0,0,18,2,8,21,0,16,18,1,0,
0,19,2,17,0,17,19,2,0,1,1,
0,0,0,18,24,18,0,0,0,21,0,
2,17,0,17,24,19,21,1,2,19,1,
0,18,21,0,0,18,24,0,0,0,0,
21,1,17,1,19,1,19,1,19,2,1,
1,2,2,2,1,0,1,1,2,2,1,
0,19,0,19,0,24,21,19,0,0,0,
0,1,8,1,0,1,0,1,21,1,1,
0,0,0,2,21,17,0,19,0,0,0,
16,2,16,2,21,1,24,18,1,18,0,
0,0,0,0,0,19,0,0,0,19,0,
1,16,1,1,1,16,16,1,21,16,24,
0,0,0,21,0,2,2,1,0,1,0,
1,1,24,1,0,1,21,1,0,1,1,
0,21,0,2,7,0,0,17,0,19,0,
24,16,1,16,21,16,16,1,0,1,0,
0,2,21,0,0,1,0,0,0,2,0,
16,2,21,2,1,18,7,1,18,16,1,
0,19,0,19,0,7,21,19,1,0,0,
2,1,21,1,0,2,1,2,2,1,1,
17,2,21,19,1,2,1,17,19,1,1,
0,1,0,21,0,0,16,16,0,0,0,
1,19,17,2,1,17,1,1,2,19,0,
1,1,0,1,1,1,1,1,1,1,1,
0,2,2,2,1,1,1,1,1,2,1,
0,16,21,1,18,2,2,1,18,16,1,
0,17,0,0,0,17,21,0,0,0,0,
21,1,1,1,0,1,0,1,1,1,1,
24,0,1,1,0,1,0,1,1,0,21,
0,1,16,1,21,16,0,1,16,16,0,
21,1,0,0,0,1,0,0,0,1,0,
0,16,21,1,16,16,16,1,0,1,1,
21,1,0,1,0,0,1,1,0,0,0,
1,1,21,1,24,1,1,1,1,1,1,
21,0,0,1,0,0,0,0,1,1,0,
2,1,2,2,0,1,21,1,1,2,0,
0,0,0,1,0,1,0,21,0,0,0,
1,1,21,2,2,1,2,2,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,1,21,1,0,
1,16,1,1,16,16,7,16,21,16,1,
0,0,0,2,0,0,21,2,0,0,0,
1,1,21,1,0,1,1,1,1,1,1,
0,1,0,0,0,1,21,0,0,0,0,
21,1,1,1,1,1,0,1,1,1,1,
0,1,1,0,0,0,0,1,0,21,0,
1,1,1,1,1,1,21,1,24,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,2,21,2,1,2,1,2,1,1,1,
0,0,0,2,19,17,21,0,0,0,0,
0,16,1,1,0,16,21,1,16,16,1,
0,0,0,0,21,17,0,0,0,17,0,
1,1,24,1,1,1,1,1,0,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
265,265,265,265,265,265,132,265,265,265,0,
177,177,88,177,88,177,177,177,177,0,177,
96,192,192,96,192,96,192,0,96,96,192,
192,192,0,96,192,192,96,96,192,96,192,
192,192,96,192,0,192,192,192,192,192,192,
177,177,177,177,0,177,177,177,177,177,177,
177,177,177,177,0,177,177,177,177,177,177,
0,177,0,0,0,177,177,0,0,0,0,
0,143,0,143,286,143,286,143,0,286,286,
0,285,0,0,0,0,0,285,0,0,0,
0,282,282,282,282,282,0,282,282,282,0,
0,0,258,258,0,0,0,129,258,258,0,
0,171,171,85,0,85,171,171,0,171,171,
0,0,0,256,0,256,0,0,0,0,0,
277,138,0,138,0,277,0,277,277,277,277,
0,276,0,0,0,276,0,0,0,0,0,
0,182,91,182,182,182,182,182,182,182,182,
167,167,167,167,167,0,167,167,167,167,167,
0,250,0,250,0,0,0,250,0,0,0,
0,249,0,249,0,249,0,249,0,249,249,
0,0,0,179,0,89,0,179,0,0,0,
133,267,133,267,0,267,0,267,267,267,0,
0,0,0,0,0,176,0,0,0,176,0,
243,121,243,243,243,121,121,243,0,121,0,
0,0,0,0,0,161,161,161,0,161,0,
240,240,0,240,0,240,0,240,0,240,240,
0,0,0,259,0,0,0,129,0,259,0,
0,129,258,129,0,129,129,258,0,258,0,
0,170,0,0,0,170,0,0,0,170,0,
117,234,0,234,234,234,0,234,234,117,234,
0,232,0,232,0,0,0,232,232,0,0,
154,154,0,154,0,154,154,154,154,154,154,
83,166,0,166,166,166,166,83,166,166,166,
0,164,0,0,0,0,82,82,0,0,0,
163,163,81,163,163,81,163,163,163,163,0,
150,150,0,150,150,150,150,150,150,150,150,
0,150,150,150,150,150,150,150,150,150,150,
0,75,0,150,150,150,150,150,150,75,150,
0,81,0,0,0,81,0,0,0,0,0,
0,161,161,161,0,161,0,161,161,161,161,
0,0,240,240,0,240,0,240,240,0,0,
0,146,73,146,0,73,0,146,73,73,0,
0,145,0,0,0,145,0,0,0,145,0,
0,72,0,144,72,72,72,144,0,144,144,
0,155,0,155,0,0,155,155,0,0,0,
231,231,0,231,0,231,231,231,231,231,231,
0,0,0,152,0,0,0,0,152,152,0,
139,139,139,139,0,139,0,139,139,139,0,
0,0,0,138,0,138,0,0,0,0,0,
137,137,0,137,137,137,137,137,137,137,137,
0,148,148,148,148,148,148,148,148,148,148,
0,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,145,0,145,0,
199,99,199,199,99,99,0,99,0,99,199,
0,0,0,132,0,0,0,132,0,0,0,
131,131,0,131,0,131,131,131,131,131,131,
0,119,0,0,0,119,0,0,0,0,0,
0,118,118,118,118,118,0,118,118,118,118,
0,117,117,0,0,0,0,117,0,0,0,
157,157,157,157,157,157,0,157,0,157,157,
104,104,0,104,104,104,104,104,104,104,104,
104,104,0,104,104,104,104,104,104,104,104,
0,0,0,103,103,51,0,0,0,0,0,
0,51,102,102,0,51,0,102,51,51,102,
0,0,0,0,0,50,0,0,0,50,0,
150,150,0,150,150,150,150,150,0,150,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
