[layer]
type=Tile Layer 1
data=
1,1,16,16,21,16,0,1,16,16,1,
17,1,0,17,2,2,17,2,19,1,1,
1,16,18,16,18,2,1,0,2,1,1,
2,1,0,2,17,2,19,2,17,17,1,
0,0,0,0,0,2,0,0,1,2,0,
17,2,17,2,7,2,1,19,17,1,21,
0,0,18,18,0,0,0,0,0,18,0,
2,1,19,19,17,1,2,19,21,17,1,
2,18,1,1,16,18,18,18,21,1,1,
0,0,21,1,0,0,0,2,2,1,0,
8,1,21,2,0,1,0,18,16,18,0,
0,1,0,1,0,1,21,0,24,0,0,
1,1,21,16,7,1,1,16,16,16,1,
0,2,0,2,0,0,8,0,21,2,0,
18,16,2,16,1,2,2,16,21,18,1,
21,2,17,19,7,17,1,2,2,17,0,
0,18,0,21,0,18,8,0,0,0,0,
2,1,0,2,2,2,24,1,1,1,1,
0,16,0,18,18,1,7,21,0,2,0,
19,17,0,17,0,19,2,1,24,2,21,
0,0,0,18,0,0,21,18,0,0,0,
1,17,17,1,1,17,21,17,1,17,1,
21,16,16,16,16,1,0,1,1,1,1,
0,17,0,0,0,0,0,17,0,0,21,
18,18,0,1,16,2,2,1,21,16,1,
0,2,0,19,0,0,1,19,0,17,21,
0,16,0,18,0,16,2,1,21,2,0,
0,0,0,2,21,0,0,2,0,8,0,
16,1,2,1,2,16,21,2,16,18,0,
21,0,0,19,0,0,0,0,0,19,0,
0,1,7,1,0,1,1,1,21,1,0,
0,1,0,1,0,1,1,0,0,1,0,
1,1,0,1,21,1,1,1,1,1,1,
0,17,0,0,0,17,0,21,0,0,0,
0,1,0,1,1,1,0,1,21,1,1,
0,0,0,1,0,0,0,1,21,0,0,
2,1,2,2,0,1,2,1,2,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,2,21,1,0,2,1,1,2,2,1,
1,0,1,1,1,1,1,1,1,1,1,
0,16,0,1,1,16,21,16,0,16,1,
0,17,21,0,0,0,0,17,0,0,0,
1,2,2,1,2,2,1,2,0,1,1,
0,1,0,0,0,1,1,21,0,1,0,
1,1,1,1,7,1,1,1,21,1,0,
0,0,0,1,21,0,0,0,0,1,0,
1,1,1,1,1,1,1,1,1,0,1,
0,1,0,0,0,0,1,1,21,0,0,
21,1,1,2,7,2,2,1,1,2,0,
0,0,1,1,0,0,0,1,21,0,0,
1,1,1,1,0,1,21,1,0,1,1,
0,0,0,1,0,1,21,0,0,1,0,
1,1,21,1,7,1,1,1,1,1,0,
21,2,0,2,0,0,0,0,0,0,0,
1,1,21,16,1,16,1,1,16,16,1,
0,1,0,0,0,1,0,0,0,21,0,
21,1,1,1,0,1,0,1,1,1,1,
0,0,0,0,21,17,0,0,0,17,0,
1,1,1,1,1,1,21,1,0,1,0,
0,1,0,0,0,1,0,1,21,1,0,
0,1,21,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
161,161,80,80,0,80,0,161,80,80,161,
72,145,0,72,145,145,72,145,145,145,145,
145,72,145,72,145,145,145,0,145,145,145,
157,157,0,157,78,157,157,157,78,78,157,
0,0,0,0,0,174,0,0,174,174,0,
130,261,130,261,0,261,261,261,130,261,0,
0,0,159,159,0,0,0,0,0,159,0,
144,144,144,144,72,144,144,144,0,72,144,
143,143,143,143,71,143,143,143,0,143,143,
0,0,0,171,0,0,0,171,171,171,0,
0,253,0,253,0,253,0,253,126,253,0,
0,252,0,252,0,252,0,0,0,0,0,
231,231,0,115,0,231,231,115,115,115,231,
0,229,0,229,0,0,0,0,0,229,0,
137,68,137,68,137,137,137,68,0,137,137,
0,244,122,244,0,122,244,244,244,122,0,
0,243,0,0,0,243,0,0,0,0,0,
241,241,0,241,241,241,0,241,241,241,241,
0,111,0,222,222,222,0,0,0,222,0,
220,110,0,110,0,220,220,220,0,220,0,
0,0,0,146,0,0,0,146,0,0,0,
142,71,71,142,142,71,0,71,142,71,142,
0,78,78,78,78,156,0,156,156,156,156,
0,77,0,0,0,0,0,77,0,0,0,
142,142,0,142,71,142,142,142,0,71,142,
0,141,0,141,0,0,141,141,0,70,0,
0,69,0,139,0,69,139,139,0,139,0,
0,0,0,225,0,0,0,225,0,0,0,
74,149,149,149,149,74,0,149,74,149,0,
0,0,0,148,0,0,0,0,0,148,0,
0,202,0,202,0,202,202,202,0,202,0,
0,134,0,134,0,134,134,0,0,134,0,
134,134,0,134,0,134,134,134,134,134,134,
0,72,0,0,0,72,0,0,0,0,0,
0,143,0,143,143,143,0,143,0,143,143,
0,0,0,142,0,0,0,142,0,0,0,
117,117,117,117,0,117,117,117,117,117,117,
117,117,117,117,117,117,117,117,117,0,117,
0,130,0,130,0,130,130,130,130,130,130,
126,0,126,126,126,126,126,126,126,126,126,
0,69,0,139,139,69,0,69,0,69,139,
0,69,0,0,0,0,0,69,0,0,0,
114,114,114,114,114,114,114,114,0,114,114,
0,126,0,0,0,126,126,0,0,126,0,
187,187,187,187,0,187,187,187,0,187,0,
0,0,0,135,0,0,0,0,0,135,0,
120,120,120,120,120,120,120,120,120,0,120,
0,133,0,0,0,0,133,133,0,0,0,
0,183,183,183,0,183,183,183,183,183,0,
0,0,121,121,0,0,0,121,0,0,0,
120,120,120,120,0,120,0,120,0,120,120,
0,0,0,109,0,109,0,0,0,109,0,
162,162,0,162,0,162,162,162,162,162,0,
0,107,0,107,0,0,0,0,0,0,0,
87,87,0,43,87,43,87,87,43,43,87,
0,95,0,0,0,95,0,0,0,0,0,
0,94,94,94,0,94,0,94,94,94,94,
0,0,0,0,0,46,0,0,0,46,0,
92,92,92,92,92,92,0,92,0,92,0,
0,91,0,0,0,91,0,91,0,91,0,
0,90,0,90,0,90,0,90,0,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
