[layer]
type=Tile Layer 1
data=
17,17,17,0,17,24,1,0,0,0,0,
0,16,1,16,16,16,16,16,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
16,18,2,24,18,0,16,2,18,1,1,
2,17,17,1,1,19,19,0,19,2,1,
18,2,16,18,1,18,2,18,16,1,0,
17,0,17,1,17,1,17,0,17,1,1,
16,18,18,18,16,1,2,0,2,2,1,
2,21,2,1,1,2,1,2,2,1,1,
21,0,0,0,2,1,2,1,2,1,1,
0,0,21,0,1,17,17,1,17,0,1,
0,0,8,0,16,16,1,2,2,21,0,
2,1,1,21,2,2,1,2,2,0,1,
18,18,18,18,16,2,0,7,0,0,21,
19,19,0,2,17,19,1,1,0,0,0,
16,2,0,16,1,18,18,2,0,0,21,
19,17,17,1,19,2,19,2,0,21,0,
16,1,2,18,21,18,18,18,1,18,1,
19,17,2,1,0,17,19,2,17,19,1,
1,16,16,16,21,16,16,1,7,0,0,
17,2,1,17,2,19,19,19,0,0,21,
2,2,18,16,8,18,16,18,21,0,0,
17,17,1,17,0,17,17,1,8,0,21,
1,16,1,18,1,18,18,16,2,2,21,
0,17,17,1,17,1,21,0,0,17,0,
16,2,18,18,18,16,0,0,0,2,21,
0,19,2,17,17,2,0,0,21,19,0,
0,2,2,16,16,18,0,0,21,18,0,
0,17,21,0,0,2,2,19,0,17,0,
0,16,0,0,0,1,18,2,21,18,0,
17,1,0,0,21,17,17,1,0,17,0,
2,1,1,2,0,1,21,2,2,2,0,
2,1,2,1,21,2,0,2,2,1,0,
2,18,1,1,18,2,16,16,1,18,21,
0,0,0,19,1,1,19,17,2,1,21,
1,16,1,16,0,16,1,16,21,16,0,
21,19,0,1,2,19,0,19,1,17,1,
0,16,21,18,2,18,0,18,0,0,0,
19,2,2,17,19,1,21,19,0,17,0,
2,16,21,18,18,1,8,16,1,2,0,
19,19,0,19,0,0,0,21,0,19,0,
2,18,18,2,16,2,1,16,8,16,21,
0,17,0,21,0,1,1,17,0,17,0,
0,1,21,1,0,1,1,1,0,1,0,
21,2,0,2,0,1,1,2,1,2,0,
0,1,0,1,0,16,16,16,0,16,0,
21,1,1,1,0,1,1,1,8,1,0,
1,1,1,1,1,1,7,1,1,1,21,
0,2,2,2,1,1,0,1,2,1,21,
0,1,1,1,1,1,0,1,1,1,21,
2,2,2,2,2,1,0,0,0,7,21,
0,1,1,1,1,1,8,0,0,21,0,
0,1,1,1,1,1,0,0,21,0,0,
0,1,1,1,1,1,0,0,21,0,0,
0,1,2,2,2,2,21,0,0,0,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,1,1,1,0,21,0,0,0,
21,1,0,1,1,1,0,0,0,0,0,
0,1,0,1,1,1,0,21,0,0,0,
1,1,1,1,0,8,0,0,0,21,0,
0,0,0,21,2,1,2,1,1,2,1,
1,1,1,21,1,1,1,0,1,1,1,
1,1,1,0,1,1,1,8,0,0,21,
2,1,2,0,2,1,2,1,2,21,1,
1,1,1,0,0,0,0,21,0,0,1,
16,16,16,0,0,0,21,0,16,16,1,
17,0,17,0,0,0,0,21,17,17,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,0,0,0,21,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,0,0,21,0,0,1,1,1,0,1,
2,0,0,21,0,0,2,2,2,0,1,
2,0,24,21,0,0,2,2,2,0,1,
1,0,1,1,1,0,1,1,1,21,1,
1,21,1,0,0,0,1,0,1,0,1,
1,0,1,1,1,1,1,0,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
149,149,149,0,149,0,298,0,0,0,0,
0,70,140,70,70,70,70,70,140,140,140,
140,140,0,140,140,140,140,140,140,140,140,
110,220,220,0,220,0,110,220,220,220,220,
129,64,64,129,129,129,129,0,129,129,129,
129,129,64,129,129,129,129,129,64,129,0,
80,0,80,160,80,160,80,0,80,160,160,
70,140,140,140,70,140,140,0,140,140,140,
140,0,140,140,140,140,140,140,140,140,140,
0,0,0,0,182,182,182,182,182,182,182,
0,0,0,0,181,90,90,181,90,0,181,
0,0,0,0,135,135,270,270,270,0,0,
156,156,156,0,156,156,156,156,156,0,156,
289,289,289,289,144,289,0,0,0,0,0,
192,192,0,192,96,192,192,192,0,0,0,
88,176,0,88,176,176,176,176,0,0,0,
158,79,79,158,158,158,158,158,0,0,0,
61,122,122,122,0,122,122,122,122,122,122,
132,66,132,132,0,66,132,132,66,132,132,
282,141,141,141,0,141,141,282,0,0,0,
84,168,168,84,168,168,168,168,0,0,0,
256,256,256,128,0,256,128,256,0,0,0,
127,127,255,127,0,127,127,255,0,0,0,
119,59,119,119,119,119,119,59,119,119,0,
0,91,91,182,91,182,0,0,0,91,0,
90,181,181,181,181,90,0,0,0,181,0,
0,180,180,90,90,180,0,0,0,180,0,
0,164,164,82,82,164,0,0,0,164,0,
0,81,0,0,0,163,163,163,0,81,0,
0,81,0,0,0,162,162,162,0,162,0,
87,175,0,0,0,87,87,175,0,87,0,
156,156,156,156,0,156,0,156,156,156,0,
155,155,155,155,0,155,0,155,155,155,0,
111,111,111,111,111,111,55,55,111,111,0,
0,0,0,156,156,156,156,78,156,156,0,
140,70,140,70,0,70,140,70,0,70,0,
0,151,0,151,151,151,0,151,151,75,151,
0,83,0,167,167,167,0,167,0,0,0,
149,149,149,74,149,149,0,149,0,74,0,
204,102,0,204,204,204,0,102,204,204,0,
150,150,0,150,0,0,0,0,0,150,0,
178,178,178,178,89,178,178,89,0,89,0,
0,80,0,0,0,161,161,80,0,80,0,
0,160,0,160,0,160,160,160,0,160,0,
0,158,0,158,0,158,158,158,158,158,0,
0,144,0,144,0,72,72,72,0,72,0,
0,216,216,216,0,216,216,216,0,216,0,
172,172,172,172,172,172,0,172,172,172,0,
0,139,139,139,139,139,0,139,139,139,0,
0,138,138,138,138,138,0,138,138,138,0,
228,228,228,228,228,228,0,0,0,0,0,
0,208,208,208,208,208,0,0,0,0,0,
0,138,138,138,138,138,0,0,0,0,0,
0,137,137,137,137,137,0,0,0,0,0,
0,148,148,148,148,148,0,0,0,0,0,
103,103,103,103,103,103,103,103,103,103,0,
146,146,0,146,146,146,0,0,0,0,0,
0,133,0,133,133,133,0,0,0,0,0,
0,132,0,132,132,132,0,0,0,0,0,
196,196,196,196,0,0,0,0,0,0,0,
0,0,0,0,142,142,142,142,142,142,142,
113,113,113,0,113,113,113,0,113,113,113,
208,208,208,0,208,208,208,0,0,0,0,
101,101,101,0,101,101,101,101,101,0,101,
126,126,126,0,0,0,0,0,0,0,126,
62,62,62,0,0,0,0,0,62,62,125,
56,0,56,0,0,0,0,0,56,56,113,
79,79,79,79,0,79,79,79,79,79,79,
112,112,112,112,112,0,0,0,0,0,112,
70,70,70,70,70,70,70,70,70,0,70,
99,0,0,0,0,0,99,99,99,0,99,
98,0,0,0,0,0,98,98,98,0,98,
145,0,0,0,0,0,145,145,145,0,145,
86,0,86,86,86,0,86,86,86,0,86,
