[layer]
type=Tile Layer 1
data=
1,2,17,2,19,17,19,0,2,19,1,
0,18,18,18,2,16,2,2,1,16,1,
0,17,2,2,17,1,2,17,19,19,1,
1,1,0,1,1,1,1,1,1,1,1,
17,17,1,17,19,2,19,0,2,19,1,
18,1,2,0,2,18,18,16,18,16,1,
2,2,17,19,17,19,19,0,0,0,21,
1,2,2,2,2,2,2,0,0,0,1,
2,1,19,19,19,2,17,19,17,21,1,
2,2,2,2,2,1,21,8,1,2,1,
17,17,17,1,17,17,0,0,0,0,21,
1,16,18,2,18,1,2,16,18,21,24,
17,2,19,19,19,19,1,17,2,8,1,
2,16,16,18,2,18,18,18,21,0,1,
19,19,19,19,1,19,2,21,24,17,1,
2,18,1,18,16,16,2,21,18,18,1,
19,19,17,17,19,2,2,21,8,19,1,
18,2,18,18,1,1,16,18,0,21,0,
2,19,19,17,19,19,0,0,21,8,0,
16,1,16,16,16,16,21,1,1,16,1,
17,17,1,1,17,17,17,21,24,17,1,
18,18,18,18,2,18,16,0,0,21,1,
2,1,2,2,1,2,2,1,2,21,1,
1,1,1,1,1,1,1,1,1,7,21,
19,1,2,2,17,19,1,1,17,19,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,19,17,19,1,19,1,19,21,
18,1,1,18,18,2,16,1,18,1,21,
17,2,19,19,17,19,2,1,0,0,21,
18,2,2,18,18,18,16,0,21,16,1,
1,17,17,1,17,17,1,21,17,17,1,
2,18,18,18,16,2,16,21,1,18,1,
2,2,17,19,19,0,21,17,19,19,1,
16,16,16,16,16,24,0,0,21,16,1,
1,2,2,2,2,2,21,8,0,2,1,
16,1,1,16,1,16,21,16,16,16,1,
19,2,19,19,19,1,21,1,19,17,1,
18,16,18,2,1,18,2,18,1,16,0,
2,2,2,1,2,2,0,21,1,2,1,
16,16,18,18,16,2,18,21,2,2,1,
17,1,17,17,17,17,1,21,0,17,1,
1,1,1,1,1,1,1,1,21,8,1,
2,2,1,2,2,2,2,1,1,21,1,
16,16,16,16,0,0,0,0,0,16,16,
1,1,1,1,1,1,1,1,0,0,0,
1,2,1,1,1,2,2,2,1,2,21,
17,1,1,17,17,1,1,17,17,1,21,
2,1,2,1,2,2,1,2,0,0,21,
2,17,19,19,19,19,2,17,21,0,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,0,0,0,21,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,21,8,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
2,2,0,2,2,1,2,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
2,2,2,21,0,0,2,1,1,2,1,
16,16,16,16,16,21,0,0,0,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,21,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,2,2,19,19,17,1,17,1,19,1,
7,21,1,1,1,1,1,1,1,1,1,
2,21,1,19,19,17,17,2,17,2,1,
1,21,0,1,1,1,1,1,1,1,1,
1,1,0,21,0,0,0,0,1,1,1,
18,18,1,16,18,2,18,21,0,18,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,21,7,0,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,21,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,70,140,140,70,140,0,140,140,140,
0,140,140,140,140,70,140,140,140,70,140,
0,70,140,140,70,140,140,70,140,140,140,
129,129,0,129,129,129,129,129,129,129,129,
64,64,129,64,129,129,129,0,129,129,129,
129,129,129,0,129,129,129,64,129,64,129,
199,199,99,199,99,199,199,0,0,0,0,
178,178,178,178,178,178,178,0,0,0,178,
139,139,139,139,139,139,69,139,69,0,139,
216,216,216,216,216,216,0,0,216,216,216,
90,90,90,180,90,90,0,0,0,0,0,
214,107,214,214,214,214,214,107,214,0,0,
102,204,204,204,204,204,204,102,204,0,204,
155,77,77,155,155,155,155,155,0,0,155,
231,231,231,231,231,231,231,0,0,115,231,
123,123,123,123,61,61,123,0,123,123,123,
210,210,105,105,210,210,210,0,0,210,210,
155,155,155,155,155,155,77,155,0,0,0,
280,280,280,140,280,280,0,0,0,0,0,
65,131,65,65,65,65,0,131,131,65,131,
111,111,222,222,111,111,111,0,0,111,222,
152,152,152,152,152,152,76,0,0,0,152,
118,118,118,118,118,118,118,118,118,0,118,
199,199,199,199,199,199,199,199,199,0,0,
126,126,126,126,63,126,126,126,63,126,0,
126,126,126,126,126,126,126,126,126,126,0,
125,125,125,125,62,125,125,125,125,125,0,
114,114,114,114,114,114,57,114,114,114,0,
72,144,144,144,72,144,144,144,0,0,0,
128,128,128,128,128,128,64,0,0,64,128,
121,60,60,121,60,60,121,0,60,60,121,
121,121,121,121,60,121,60,0,121,121,121,
137,137,68,137,137,0,0,68,137,137,137,
116,116,116,116,116,0,0,0,0,116,232,
208,208,208,208,208,208,0,0,0,208,208,
54,108,108,54,108,54,0,54,54,54,108,
116,116,116,116,116,116,0,116,116,58,116,
115,57,115,115,115,115,115,115,115,57,0,
132,132,132,132,132,132,0,0,132,132,132,
