[layer]
type=Tile Layer 1
data=
2,1,1,24,2,0,2,1,2,2,1,
21,24,0,0,1,0,1,2,2,2,1,
2,1,2,2,2,1,0,1,2,1,1,
2,2,2,0,1,1,2,2,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
2,2,2,0,2,0,24,0,21,0,0,
2,2,1,8,1,0,1,2,2,2,1,
2,2,2,1,1,2,2,1,2,0,1,
1,2,2,7,2,21,1,2,1,2,1,
1,0,0,0,2,24,2,0,2,21,0,
2,2,1,0,1,0,2,21,2,2,1,
1,1,1,24,1,21,1,0,0,0,0,
2,1,2,21,2,8,1,2,1,2,1,
1,2,2,21,1,2,2,1,2,1,1,
0,21,1,0,2,0,2,1,2,2,1,
0,0,2,21,2,24,1,1,2,2,1,
21,24,2,0,2,0,1,1,2,2,1,
24,0,2,21,2,0,1,2,2,0,1,
0,7,2,21,1,0,2,2,2,0,1,
1,0,2,21,2,0,2,1,2,1,1,
2,1,2,2,2,1,1,2,1,2,0,
1,1,1,21,1,1,1,1,1,7,1,
2,2,2,0,1,2,1,2,1,21,1,
2,2,8,2,1,2,0,1,21,2,1,
0,0,7,1,2,2,21,1,0,2,0,
0,21,24,1,2,2,2,1,2,1,1,
21,0,24,2,2,2,0,1,2,1,1,
2,2,21,2,1,1,24,2,1,2,1,
7,1,21,1,2,1,0,2,2,2,1,
2,2,0,1,2,1,2,2,2,1,1,
2,1,1,1,2,1,2,2,0,2,1,
2,2,2,2,1,1,1,2,24,21,0,
1,1,1,1,21,0,0,0,24,1,1,
2,2,2,2,0,0,8,21,0,2,2,
2,2,2,2,21,0,0,0,0,2,2,
24,0,0,21,0,2,1,1,2,2,1,
0,0,0,0,21,2,1,2,0,2,1,
0,0,0,0,0,1,1,1,0,1,1,
21,0,0,0,0,1,24,2,2,2,1,
1,1,1,1,0,1,1,1,21,1,1,
0,0,0,2,0,0,0,2,21,2,2,
21,2,2,1,2,1,0,2,0,2,1,
24,1,1,1,1,1,0,1,0,1,1,
0,1,2,2,2,1,24,2,21,2,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,0,21,0,
0,1,0,1,21,1,1,1,0,0,0,
0,1,21,1,0,1,1,1,0,1,1,
0,1,0,1,21,1,1,1,0,1,1,
0,1,21,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,0,1,1,1,1,
0,1,1,1,1,1,0,1,0,0,0,
0,1,1,1,1,1,21,1,0,0,0,
21,1,0,1,1,1,7,1,1,1,1,
21,1,0,1,0,1,0,1,1,1,1,
0,1,0,1,0,1,21,1,1,1,1,
0,1,0,1,0,1,21,1,1,1,1,
0,1,0,1,21,1,0,1,1,1,1,
0,1,21,1,1,1,1,1,1,1,1,
21,1,0,2,2,2,1,1,0,2,1,
1,1,21,1,1,1,1,1,0,1,1,
2,2,21,1,1,2,1,2,1,2,1,
21,1,0,1,1,1,1,1,0,1,0,
0,1,0,1,1,1,1,1,21,1,1,
0,1,0,21,0,1,0,0,0,1,1,
8,1,21,1,1,1,0,1,1,1,1,
0,1,0,1,2,2,0,2,21,2,0,
1,1,1,1,1,1,0,1,21,1,1,
0,0,0,1,1,1,0,1,21,1,1,
1,1,1,1,1,1,7,1,21,1,1,
1,1,0,0,0,1,21,1,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,21,0,0,1,1,1,0,1,0,
1,1,0,0,0,1,1,1,21,1,1,
1,21,1,0,1,1,1,1,1,1,1,
1,0,1,21,0,0,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
240,240,240,0,240,0,240,240,240,240,240,
0,0,0,0,298,0,298,298,298,298,298,
139,139,139,139,139,139,0,139,139,139,139,
128,128,128,0,128,128,128,128,128,128,128,
128,128,128,0,128,128,128,128,128,128,128,
273,273,273,0,273,0,0,0,0,0,0,
235,235,235,0,235,0,235,235,235,235,235,
138,138,138,138,138,138,138,138,138,0,138,
235,235,235,0,235,0,235,235,235,235,235,
270,0,0,0,270,0,270,0,270,0,0,
161,161,161,0,161,0,161,0,161,161,161,
265,265,265,0,265,0,265,0,0,0,0,
231,231,231,0,231,0,231,231,231,231,231,
134,134,134,0,134,134,134,134,134,134,134,
0,0,190,0,190,0,190,190,190,190,190,
0,0,259,0,259,0,259,259,259,259,259,
0,0,258,0,258,0,258,258,258,258,258,
0,0,256,0,256,0,256,256,256,0,256,
0,0,277,0,277,0,277,277,277,0,277,
166,0,166,0,166,0,166,166,166,166,166,
128,128,128,128,128,128,128,128,128,128,0,
201,201,201,0,201,201,201,201,201,0,201,
133,133,133,0,133,133,133,133,133,0,133,
223,223,0,223,223,223,0,223,0,223,223,
0,0,0,268,268,268,0,268,0,268,0,
0,0,0,240,240,240,240,240,240,240,240,
0,0,0,264,264,264,0,264,264,264,264,
193,193,0,193,193,193,0,193,193,193,193,
0,214,0,214,214,214,0,214,214,214,214,
111,111,0,111,111,111,111,111,111,111,111,
121,121,121,121,121,121,121,121,0,121,121,
232,232,232,232,232,232,232,232,0,0,0,
258,258,258,258,0,0,0,0,0,258,258,
234,234,234,234,0,0,0,0,0,234,234,
155,155,155,155,0,0,0,0,0,155,155,
0,0,0,0,0,231,231,231,231,231,231,
0,0,0,0,0,167,167,167,0,167,167,
0,0,0,0,0,166,166,166,0,166,166,
0,0,0,0,0,249,0,249,249,249,249,
121,121,121,121,0,121,121,121,0,121,121,
0,0,0,150,0,0,0,150,0,150,150,
0,133,133,133,133,133,0,133,0,133,133,
0,216,216,216,216,216,0,216,0,216,216,
0,216,216,216,216,216,0,216,0,216,216,
113,0,113,113,113,113,113,113,113,113,113,
147,147,147,147,0,147,147,147,0,0,0,
0,145,0,145,0,145,145,145,0,0,0,
0,144,0,144,0,144,144,144,0,144,144,
0,156,0,156,0,156,156,156,0,156,156,
0,124,0,124,124,124,124,124,124,124,124,
0,124,124,124,124,124,0,124,124,124,124,
0,140,140,140,140,140,0,140,0,0,0,
0,140,140,140,140,140,0,140,0,0,0,
0,187,0,187,187,187,0,187,187,187,187,
0,150,0,150,0,150,0,150,150,150,150,
0,149,0,149,0,149,0,149,149,149,149,
0,148,0,148,0,148,0,148,148,148,148,
0,134,0,134,0,134,0,134,134,134,134,
0,107,0,107,107,107,107,107,107,107,107,
0,119,0,119,119,119,119,119,0,119,119,
114,114,0,114,114,114,114,114,0,114,114,
100,100,0,100,100,100,100,100,100,100,100,
0,140,0,140,140,140,140,140,0,140,0,
0,115,0,115,115,115,115,115,0,115,115,
0,127,0,0,0,127,0,0,0,127,127,
0,168,0,168,168,168,0,168,168,168,168,
0,114,0,114,114,114,0,114,0,114,0,
91,91,91,91,91,91,0,91,0,91,91,
0,0,0,112,112,112,0,112,0,112,112,
120,120,120,120,120,120,0,120,0,120,120,
99,99,0,0,0,99,0,99,0,99,99,
69,69,69,69,69,69,69,69,0,69,69,
97,97,0,0,0,97,97,97,0,97,0,
96,96,0,0,0,96,96,96,0,96,96,
76,0,76,0,76,76,76,76,76,76,76,
94,0,94,0,0,0,0,0,94,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
