[layer]
type=Tile Layer 1
data=
89,0,178,178,178,89,178,0,89,0,178,
0,0,0,0,0,0,65,65,131,0,131,
0,0,0,0,0,0,142,142,142,0,142,
113,0,113,113,113,113,113,0,113,113,113,
168,0,168,168,168,168,168,0,168,168,168,
44,44,0,89,44,89,89,44,44,89,89,
89,89,89,89,89,89,89,0,89,89,89,
94,0,0,0,0,0,0,0,94,94,189,
96,96,96,96,96,96,96,0,96,96,96,
0,0,0,0,67,0,0,0,134,67,134,
94,94,94,0,94,94,94,94,94,94,94,
121,0,121,0,121,121,121,0,121,0,0,
108,0,108,108,108,108,108,108,108,0,0,
84,84,0,84,84,84,84,84,84,84,84,
103,103,0,103,0,103,103,103,103,103,103,
102,102,102,102,0,102,102,102,0,102,102,
126,126,126,126,0,126,0,0,0,0,0,
92,92,92,92,92,92,0,92,92,92,0,
103,103,103,103,0,103,0,103,103,103,0,
101,101,101,101,0,101,0,101,101,101,0,
0,153,0,0,0,153,0,153,153,153,0,
101,101,0,0,0,101,0,101,101,101,101,
0,100,0,0,0,100,0,100,0,100,100,
0,89,0,0,0,89,0,89,0,89,89,
0,88,0,0,0,88,88,88,88,88,88,
0,87,0,0,0,0,0,87,0,87,87,
61,61,61,61,0,61,61,61,61,61,61,
0,0,0,86,43,86,43,86,0,0,0,
60,60,60,60,60,0,60,60,60,60,60,
85,85,85,85,85,85,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
