[layer]
type=Tile Layer 1
data=
1,17,17,17,1,17,1,0,7,17,1,
18,2,2,16,18,1,8,21,18,16,1,
19,19,19,19,1,1,24,0,0,19,1,
2,1,0,2,1,2,2,1,1,1,1,
2,1,2,19,17,1,17,17,1,2,8,
1,1,1,18,16,18,1,0,2,18,1,
2,1,1,2,2,1,2,1,0,1,1,
2,1,16,2,16,1,1,18,2,16,21,
19,1,19,17,17,2,2,1,8,21,0,
18,16,2,16,2,2,16,18,8,21,1,
19,2,2,2,19,17,17,17,1,21,1,
16,16,16,16,1,1,1,1,16,21,1,
17,19,17,19,2,1,2,1,1,21,0,
18,1,18,2,2,16,1,16,1,1,0,
17,2,17,19,19,17,2,2,21,7,1,
1,2,1,1,2,1,2,2,1,0,21,
1,2,2,2,2,1,2,0,1,1,1,
1,1,1,1,1,1,8,21,1,1,1,
19,19,19,19,2,17,1,24,21,1,1,
2,2,2,2,1,1,1,1,8,0,0,
17,17,2,1,2,17,17,2,2,21,24,
18,1,1,16,16,1,2,2,18,0,21,
17,17,1,17,17,1,1,1,1,1,21,
1,1,1,21,1,1,1,1,1,1,1,
2,17,2,21,17,1,1,19,1,19,1,
2,2,1,0,21,0,8,2,2,1,1,
17,19,2,19,2,2,21,1,17,17,1,
16,18,1,18,2,18,8,21,18,1,1,
19,19,2,17,19,2,17,0,21,0,1,
1,16,18,18,1,18,16,2,2,1,0,
17,1,17,2,2,2,17,19,19,21,1,
16,16,1,1,1,16,16,1,1,0,21,
1,2,2,17,17,2,1,17,17,2,21,
18,2,16,18,1,1,2,16,1,1,21,
1,1,19,19,2,17,2,17,21,0,0,
1,1,16,16,1,16,1,16,21,16,1,
19,19,1,2,2,19,17,17,21,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,0,0,0,0,1,
17,17,1,1,1,1,17,17,17,21,1,
1,16,16,16,1,1,16,1,1,21,0,
1,1,1,0,0,0,0,0,0,0,21,
2,1,18,0,0,21,16,18,2,16,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,2,2,21,2,1,2,2,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,21,0,0,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,17,17,8,21,1,1,17,17,1,1,
1,1,1,0,21,1,1,1,1,1,1,
2,2,2,2,0,0,0,21,0,2,1,
16,16,1,16,16,1,21,0,0,16,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,17,17,17,17,17,1,0,21,1,1,
1,1,1,1,1,1,1,1,0,21,0,
2,1,0,1,2,2,1,1,2,1,1,
1,1,2,0,21,2,2,1,2,1,1,
1,1,1,0,0,21,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,21,0,0,1,1,1,1,
1,1,1,1,1,1,21,8,1,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,24,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
207,103,103,103,207,103,207,0,0,103,207,
207,207,207,103,207,207,0,0,207,103,207,
250,250,250,250,250,250,0,0,0,250,250,
131,131,0,131,131,131,131,131,131,131,131,
196,196,196,196,98,196,98,98,196,196,0,
120,120,120,120,60,120,120,0,120,120,120,
120,120,120,120,120,120,120,120,0,120,120,
120,120,60,120,60,120,120,120,120,60,0,
249,249,249,124,124,249,249,249,0,0,0,
222,111,222,111,222,222,111,222,0,0,222,
128,128,128,128,128,64,64,64,128,0,128,
58,58,58,58,117,117,117,117,58,0,117,
66,132,66,132,132,132,132,132,132,0,0,
116,116,116,116,116,58,116,58,116,116,0,
107,214,107,214,214,107,214,214,0,0,214,
143,143,143,143,143,143,143,143,143,0,0,
124,124,124,124,124,124,124,0,124,124,124,
195,195,195,195,195,195,0,0,195,195,195,
193,193,193,193,193,96,193,0,0,193,193,
214,214,214,214,214,214,214,214,0,0,0,
104,104,208,208,208,104,104,208,208,0,0,
138,138,138,69,69,138,138,138,138,0,0,
60,60,121,60,60,121,121,121,121,121,0,
110,110,110,0,110,110,110,110,110,110,110,
109,54,109,0,54,109,109,109,109,109,109,
231,231,231,0,0,0,0,231,231,231,231,
59,118,118,118,118,118,0,118,59,59,118,
99,199,199,199,199,199,0,0,199,199,199,
148,148,148,74,148,148,74,0,0,0,148,
106,53,106,106,106,106,53,106,106,106,0,
53,106,53,106,106,106,53,106,106,0,106,
59,59,119,119,119,59,59,119,119,0,0,
113,113,113,56,56,113,113,56,56,113,0,
113,113,56,113,113,113,113,56,113,113,0,
143,143,143,143,143,71,143,71,0,0,0,
101,101,50,50,101,50,101,50,0,50,101,
115,115,115,115,115,115,57,57,0,0,115,
100,100,100,100,100,100,100,100,100,0,100,
124,124,124,124,124,124,0,0,124,124,124,
152,152,152,152,152,152,0,0,0,0,152,
53,53,107,107,107,107,53,53,53,0,107,
111,55,55,55,111,111,55,111,111,0,0,
138,138,138,0,0,0,0,0,0,0,0,
122,122,122,0,0,0,61,122,122,61,122,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,0,104,104,104,104,104,
118,118,118,118,118,0,0,118,118,118,118,
120,120,120,120,0,0,0,120,120,120,120,
93,93,93,93,0,93,93,93,93,93,93,
93,93,93,93,0,93,93,93,93,93,93,
171,85,85,0,0,171,171,85,85,171,171,
113,113,113,0,0,113,113,113,113,113,113,
139,139,139,139,0,0,0,0,0,139,139,
57,57,114,57,57,114,0,0,0,57,114,
100,100,100,100,100,100,0,0,100,100,100,
88,88,88,88,88,88,88,0,88,88,88,
91,45,45,45,45,45,91,0,0,91,91,
101,101,101,101,101,101,101,101,0,0,0,
78,78,0,78,78,78,78,78,78,78,78,
80,80,80,0,0,80,80,80,80,80,80,
89,89,89,0,0,0,89,89,89,89,89,
79,79,79,79,0,0,79,79,79,79,79,
87,87,87,87,0,0,0,87,87,87,87,
115,115,115,115,115,115,0,0,115,115,115,
76,76,76,76,76,76,76,0,0,76,76,
127,127,127,127,127,127,127,127,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
