[layer]
type=Tile Layer 1
data=
1,1,2,1,2,2,1,0,1,2,1,
2,1,2,1,2,0,2,1,2,1,1,
1,1,2,1,1,0,1,2,2,2,1,
1,1,1,1,21,8,1,1,1,1,1,
1,2,2,0,1,2,2,1,1,2,1,
2,1,2,0,0,7,0,2,2,1,1,
1,1,2,0,24,2,2,1,2,1,1,
1,1,1,1,21,1,1,1,1,1,1,
2,2,2,1,21,2,1,1,1,2,1,
2,2,2,1,2,1,1,21,1,2,1,
1,1,1,1,1,1,1,1,1,0,1,
2,2,1,2,1,1,2,21,1,2,1,
1,1,1,1,1,1,1,8,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,1,2,2,2,1,1,21,
1,1,1,1,1,1,1,1,1,21,24,
2,1,2,1,1,2,1,1,2,24,0,
1,1,2,1,2,2,2,1,8,0,0,
2,2,1,2,2,1,2,1,21,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,2,1,2,1,1,1,2,2,1,
8,21,1,2,2,2,1,1,2,1,1,
7,21,1,2,1,2,1,2,2,1,1,
21,8,1,2,1,1,2,1,2,2,1,
21,2,1,1,2,2,2,1,1,1,1,
0,24,0,0,21,0,2,1,1,2,1,
1,2,1,2,1,21,2,1,2,2,1,
1,2,2,7,21,0,1,2,1,2,1,
1,2,1,7,0,21,2,1,2,2,1,
2,2,1,2,1,21,1,1,2,2,1,
2,2,1,1,2,21,1,2,2,1,1,
1,1,1,1,1,1,1,21,0,7,1,
1,1,1,2,2,2,2,1,2,21,1,
1,2,1,2,1,1,2,2,1,8,21,
1,1,24,0,0,21,0,0,0,0,0,
1,1,21,1,1,1,1,1,1,1,1,
1,2,21,8,2,1,1,2,2,1,1,
0,21,24,0,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,2,2,1,1,2,2,1,
21,24,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,21,8,0,1,1,1,1,
1,21,8,0,0,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,21,1,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,2,1,21,1,2,2,2,2,1,
1,1,1,1,0,21,1,1,1,1,1,
2,2,1,2,1,0,21,1,2,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,21,7,2,2,2,1,2,1,
1,1,1,1,21,1,1,1,1,1,1,
2,1,2,2,21,2,2,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,21,0,1,1,1,1,
1,1,1,1,1,1,21,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,111,111,0,111,111,111,
111,111,111,111,111,0,111,111,111,111,111,
111,111,111,111,111,0,111,111,111,111,111,
207,207,207,207,0,0,207,207,207,207,207,
121,121,121,0,121,121,121,121,121,121,121,
258,258,258,0,0,0,0,258,258,258,258,
190,190,190,0,0,190,190,190,190,190,190,
111,111,111,111,0,111,111,111,111,111,111,
110,110,110,110,0,110,110,110,110,110,110,
119,119,119,119,119,119,119,0,119,119,119,
118,118,118,118,118,118,118,118,118,0,118,
118,118,118,118,118,118,118,0,118,118,118,
229,229,229,229,229,229,229,0,0,0,0,
107,107,107,107,107,107,107,107,107,107,0,
106,106,106,106,106,106,106,106,106,106,0,
196,196,196,196,196,196,196,196,196,0,0,
195,195,195,195,195,195,195,195,195,0,0,
217,217,217,217,217,217,217,217,0,0,0,
105,105,105,105,105,105,105,105,0,105,105,
104,0,104,104,104,104,104,104,104,104,104,
104,0,104,104,104,104,104,104,104,104,104,
0,0,190,190,190,190,190,190,190,190,190,
0,0,189,189,189,189,189,189,189,189,189,
0,0,187,187,187,187,187,187,187,187,187,
0,100,100,100,100,100,100,100,100,100,100,
0,0,0,0,0,0,211,211,211,211,211,
98,98,98,98,98,0,98,98,98,98,98,
204,204,204,0,0,0,204,204,204,204,204,
201,201,201,0,0,0,201,201,201,201,201,
104,104,104,104,104,0,104,104,104,104,104,
96,96,96,96,96,0,96,96,96,96,96,
181,181,181,181,181,181,181,0,0,0,181,
94,94,94,94,94,94,94,94,94,0,94,
172,172,172,172,172,172,172,172,172,0,0,
214,214,0,0,0,0,0,0,0,0,0,
100,100,0,100,100,100,100,100,100,100,100,
156,156,0,0,156,156,156,156,156,156,156,
0,0,0,0,192,192,192,192,192,192,192,
0,89,89,89,89,89,89,89,89,89,89,
0,96,96,96,96,96,96,96,96,96,96,
0,96,96,96,96,96,96,96,96,96,96,
0,0,162,162,162,162,162,162,162,162,162,
86,0,86,86,86,86,86,86,86,86,86,
163,163,163,163,0,0,0,163,163,163,163,
180,0,0,0,0,180,180,180,180,180,180,
91,0,91,91,91,91,91,91,91,91,91,
115,0,0,0,115,115,115,115,115,115,115,
102,102,102,0,0,102,102,102,102,102,102,
82,82,82,82,0,82,82,82,82,82,82,
92,92,92,92,0,0,92,92,92,92,92,
92,92,92,92,92,0,0,92,92,92,92,
