[layer]
type=Tile Layer 1
data=
2,2,0,2,1,1,2,6,2,1,1,
1,2,19,1,19,17,1,19,0,2,1,
2,16,2,6,1,2,18,1,16,16,21,
1,1,4,2,1,2,1,2,2,24,21,
2,2,2,1,2,5,1,2,1,5,0,
2,0,2,2,2,1,2,5,1,1,1,
1,1,16,18,18,1,2,2,16,1,24,
2,1,0,0,21,3,2,2,2,4,1,
16,6,0,21,1,16,16,1,1,16,1,
17,17,1,7,21,1,4,17,1,17,1,
18,18,21,0,0,1,2,1,16,18,1,
19,17,21,2,3,1,2,2,17,17,1,
21,0,8,1,16,18,2,4,16,2,1,
21,17,2,2,5,1,17,2,17,19,1,
21,7,2,1,2,2,2,5,1,4,1,
1,0,0,0,21,2,2,5,1,2,1,
16,2,16,1,21,18,2,16,2,18,1,
1,2,1,2,21,3,1,2,2,2,1,
18,2,16,18,18,0,0,0,21,18,1,
19,17,1,19,1,17,2,2,24,21,0,
16,1,16,16,16,1,1,7,0,0,21,
19,19,17,19,2,17,2,0,24,21,1,
18,18,18,18,16,2,21,0,0,0,1,
1,17,1,19,19,19,21,19,1,2,1,
16,18,2,18,18,18,0,0,0,0,1,
2,17,17,2,2,19,1,17,19,21,1,
2,2,2,6,2,4,0,21,0,2,1,
1,17,17,17,1,17,4,17,24,21,1,
1,1,1,6,1,6,6,1,1,7,21,
5,19,3,1,17,2,17,2,1,19,21,
1,1,1,1,1,1,5,1,5,4,21,
1,1,1,1,4,1,3,4,1,1,21,
1,1,1,1,4,6,1,3,1,21,0,
3,1,1,1,4,1,1,3,1,0,0,
1,1,3,1,1,5,4,1,1,1,21,
17,19,1,19,2,3,19,5,1,21,0,
4,1,1,5,1,1,1,1,5,21,1,
3,0,21,6,1,1,1,1,3,1,1,
16,1,1,16,5,16,16,0,1,16,1,
0,21,0,1,17,6,1,1,17,17,1,
0,0,21,0,0,1,1,1,16,16,1,
1,1,1,0,21,1,5,1,6,6,1,
5,1,4,7,0,0,0,21,0,1,1,
3,2,1,2,2,2,1,1,21,0,0,
2,6,18,18,16,4,1,16,2,21,0,
1,3,1,3,5,1,1,1,1,21,0,
1,16,16,1,6,4,16,1,16,1,21,
1,6,5,1,4,1,1,1,1,1,21,
0,1,2,1,2,1,2,2,1,6,1,
6,5,4,1,1,1,1,1,1,1,0,
1,6,1,1,1,1,3,1,21,3,1,
1,1,4,6,3,1,1,8,21,1,1,
16,1,1,16,16,6,16,21,0,0,0,
1,1,3,5,1,1,21,0,0,0,0,
16,16,1,1,6,1,0,16,16,16,1,
1,4,1,1,5,1,21,3,1,1,1,
1,4,1,1,3,1,21,0,1,4,1,
17,17,1,1,6,17,21,0,17,17,1,
1,1,1,4,1,1,21,0,0,4,1,
1,3,1,1,1,1,6,0,21,3,1,
1,3,1,21,0,0,0,0,1,6,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,0,111,111,111,111,111,111,111,111,
111,111,111,111,111,55,111,111,0,111,111,
111,55,111,111,111,111,111,111,55,55,0,
