[layer]
type=Tile Layer 1
data=
0,2,1,1,0,1,2,1,0,3,0,
6,3,0,1,1,1,3,1,1,1,1,
1,1,1,6,1,0,1,6,1,1,1,
21,2,1,1,7,1,3,1,0,2,0,
0,1,1,4,1,4,1,1,0,1,21,
0,0,0,1,6,1,1,5,0,1,0,
0,21,0,6,1,1,4,1,8,1,0,
1,1,2,1,1,2,2,3,21,1,0,
1,1,1,1,5,1,4,3,0,1,21,
0,0,0,0,0,3,1,5,8,1,21,
21,7,0,0,0,1,1,4,0,1,0,
0,0,0,0,21,1,1,1,0,5,0,
1,1,1,0,1,6,1,1,5,6,1,
21,0,0,7,0,3,5,1,1,1,0,
0,21,0,0,0,1,6,6,1,1,0,
0,0,0,8,0,2,1,1,3,3,21,
6,1,1,2,8,1,2,2,0,0,0,
0,0,0,1,0,2,4,1,21,0,0,
1,1,0,1,21,3,1,1,1,5,0,
1,2,0,1,0,1,4,1,21,2,0,
1,4,0,1,21,1,1,6,0,1,0,
5,6,0,1,0,1,0,0,8,1,21,
1,1,0,2,1,1,2,3,21,5,0,
0,6,0,1,1,1,1,6,21,1,0,
7,1,0,1,1,4,1,3,21,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,90,90,90,0,90,90,90,0,90,0,
64,64,0,64,64,64,64,64,64,64,64,
64,64,64,64,64,0,64,64,64,64,64,
0,147,147,147,0,147,147,147,0,147,0,
0,88,88,88,88,88,88,88,0,88,0,
0,0,0,96,96,96,96,96,0,96,0,
0,0,0,132,132,132,132,132,0,132,0,
70,70,70,70,70,70,70,70,0,70,0,
70,70,70,70,70,70,70,70,0,70,0,
0,0,0,0,0,138,138,138,0,138,0,
0,0,0,0,0,136,136,136,0,136,0,
0,0,0,0,0,90,90,90,0,90,0,
57,57,57,0,57,57,57,57,57,57,57,
0,0,0,0,0,123,123,123,123,123,0,
0,0,0,0,0,81,81,81,81,81,0,
0,0,0,0,0,109,109,109,109,109,0,
108,108,108,108,0,108,108,108,0,0,0,
0,0,0,72,0,72,72,72,0,0,0,
58,58,0,58,0,58,58,58,58,58,0,
63,63,0,63,0,63,63,63,0,63,0,
62,62,0,62,0,62,62,62,0,62,0,
91,91,0,91,0,91,0,0,0,91,0,
54,54,0,54,54,54,54,54,0,54,0,
0,59,0,59,59,59,59,59,0,59,0,
0,87,0,87,87,87,87,87,0,87,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
