[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
17,1,1,0,8,1,1,17,1,0,0,
16,1,1,16,0,16,1,1,1,0,21,
1,1,1,1,0,17,17,17,1,1,21,
1,1,1,1,0,1,1,0,0,21,0,
1,1,17,1,21,17,17,0,1,1,1,
1,16,21,0,0,1,0,0,1,16,1,
1,1,0,1,1,1,0,0,21,1,1,
1,1,0,1,16,1,16,1,0,21,0,
0,0,0,1,1,1,1,1,1,0,21,
0,1,1,16,1,16,1,16,0,24,1,
7,1,1,1,1,1,1,1,21,0,1,
21,1,1,1,1,1,1,1,1,0,0,
0,21,0,8,1,1,1,1,1,1,0,
1,1,1,21,0,1,1,1,1,1,0,
17,17,17,1,7,1,1,1,1,0,21,
1,1,1,1,8,1,1,1,0,21,1,
1,1,1,0,0,1,1,1,21,1,1,
0,0,21,0,1,1,1,16,0,0,1,
0,1,1,1,1,1,1,1,1,21,0,
0,1,1,1,16,1,16,1,1,0,21,
0,1,1,1,1,1,1,1,1,21,1,
0,0,0,1,1,1,1,0,21,0,1,
1,17,0,21,17,0,0,0,0,1,1,
1,1,1,0,21,1,1,1,0,1,1,
1,17,1,17,21,1,17,1,0,0,1,
1,1,1,1,21,1,1,1,1,0,0,
1,1,1,0,0,1,1,0,21,0,0,
1,1,1,0,0,1,1,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
76,76,76,76,76,0,76,76,76,76,76,
76,76,76,76,76,76,0,76,76,76,76,
76,76,0,76,76,76,76,76,76,76,76,
88,177,177,0,0,177,177,88,177,0,0,
53,106,106,53,0,53,106,106,106,0,0,
94,94,94,94,0,47,47,47,94,94,0,
106,106,106,106,0,106,106,0,0,0,0,
84,84,42,84,0,42,42,0,84,84,84,
104,52,0,0,0,104,0,0,104,52,104,
112,112,0,112,112,112,0,0,0,112,112,
110,110,0,110,55,110,55,110,0,0,0,
0,0,0,109,109,109,109,109,109,0,0,
0,133,133,66,133,66,133,66,0,0,133,
0,133,133,133,133,133,133,133,0,0,133,
0,88,88,88,88,88,88,88,88,0,0,
0,0,0,0,159,159,159,159,159,159,0,
94,94,94,0,0,94,94,94,94,94,0,
69,69,69,138,0,138,138,138,138,0,0,
126,126,126,126,0,126,126,126,0,0,126,
83,83,83,0,0,83,83,83,0,83,83,
0,0,0,0,92,92,92,46,0,0,92,
0,75,75,75,75,75,75,75,75,0,0,
0,74,74,74,37,74,37,74,74,0,0,
0,65,65,65,65,65,65,65,65,0,65,
0,0,0,72,72,72,72,0,0,0,72,
71,35,0,0,35,0,0,0,0,71,71,
63,63,63,0,0,63,63,63,0,63,63,
62,31,62,31,0,62,31,62,0,0,62,
61,61,61,61,0,61,61,61,61,0,0,
67,67,67,0,0,67,67,0,0,0,0,
67,67,67,0,0,67,67,0,0,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
