[layer]
type=Tile Layer 1
data=
190,190,190,190,190,190,190,190,0,190,0,
0,110,110,110,110,110,110,110,110,110,110,
193,193,193,193,193,193,193,193,0,0,0,
0,213,213,213,0,213,213,213,0,0,0,
0,114,114,114,0,114,114,114,114,114,114,
0,0,0,0,0,152,152,152,0,152,152,
107,107,107,107,0,107,107,107,107,107,107,
107,107,107,107,107,107,107,107,0,107,107,
111,111,111,111,0,111,111,111,0,111,111,
138,138,138,138,0,0,0,0,0,0,0,
137,137,0,0,0,0,0,0,0,137,137,
104,104,104,104,104,104,104,104,0,104,104,
0,0,0,148,148,148,148,148,0,0,0,
198,198,198,198,198,198,198,198,0,0,0,
94,94,94,94,94,0,94,94,94,94,94,
132,132,132,132,132,0,132,0,0,0,0,
93,93,93,93,93,0,93,93,93,93,93,
100,100,100,0,100,100,100,100,100,100,100,
140,0,0,0,140,0,140,140,140,0,0,
98,98,98,98,98,0,98,98,98,98,98,
0,0,0,0,0,0,128,128,128,0,128,
190,0,0,0,0,0,190,190,190,0,190,
127,0,0,0,0,0,127,127,127,0,127,
109,0,109,109,109,109,109,109,109,0,109,
122,122,122,0,122,122,122,0,122,0,122,
0,0,134,0,134,134,134,0,134,0,0,
0,0,122,0,122,122,122,0,122,122,122,
0,0,121,0,121,0,0,0,121,121,121,
96,96,96,0,96,96,96,0,96,96,96,
91,91,91,91,91,91,91,91,0,91,91,
91,91,91,0,91,91,91,91,91,91,91,
128,128,128,0,0,0,128,0,0,0,0,
94,94,94,94,94,0,94,0,94,94,94,
0,0,0,0,116,0,116,0,116,116,116,
154,0,154,154,154,0,154,0,154,154,154,
104,0,104,0,104,0,104,0,104,0,0,
93,0,93,0,93,0,93,93,93,93,93,
0,0,102,0,0,0,102,102,102,102,102,
0,0,73,73,73,73,73,73,73,73,73,
0,0,90,0,0,0,90,90,90,90,90,
0,0,120,120,120,0,120,120,120,120,120,
88,0,0,0,0,0,88,88,88,88,88,
87,0,0,0,0,0,87,87,87,87,87,
86,0,0,0,0,0,86,86,86,86,86,
85,0,0,0,0,0,85,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
