[layer]
type=Tile Layer 1
data=
131,131,131,131,131,131,131,0,131,131,131,
196,196,196,196,196,196,196,0,196,196,196,
131,131,131,131,131,131,131,0,131,131,131,
137,137,137,137,137,137,137,137,137,0,0,
120,120,120,120,120,120,120,120,120,120,0,
152,152,152,152,152,152,152,152,0,0,0,
130,130,130,130,130,130,130,130,0,130,130,
219,219,219,219,219,219,219,219,0,0,219,
244,244,244,244,244,244,244,0,0,0,244,
132,132,132,132,132,132,132,0,0,132,132,
116,116,116,116,116,116,116,116,0,116,116,
115,115,115,115,115,115,115,0,115,115,115,
213,213,213,213,213,213,213,0,0,213,213,
140,140,140,140,140,140,140,140,0,0,140,
208,208,208,208,208,208,208,208,208,0,0,
238,238,238,238,238,238,238,0,0,0,0,
111,111,111,111,0,111,111,111,111,111,111,
111,111,111,111,111,111,111,0,111,111,111,
121,0,121,121,121,121,121,121,121,121,121,
121,121,121,121,121,121,0,121,121,121,121,
170,170,170,170,170,170,0,0,0,0,0,
187,187,187,187,187,187,187,187,187,0,0,
208,208,208,208,208,208,208,0,0,0,208,
108,108,108,108,108,108,108,0,108,108,108,
116,116,116,116,116,116,116,0,116,116,116,
115,115,115,115,115,115,115,0,115,115,115,
0,0,0,0,0,163,163,163,163,163,163,
119,119,119,0,0,119,119,119,119,119,119,
119,119,0,0,119,119,119,119,119,119,119,
0,0,0,198,198,198,198,198,198,198,198,
113,113,113,113,113,113,113,0,113,113,113,
0,0,192,192,192,192,192,192,192,192,192,
0,112,112,112,112,112,112,112,112,112,112,
0,101,101,101,101,101,101,101,101,101,101,
0,0,0,0,0,143,143,143,143,143,143,
100,0,100,100,100,100,100,100,100,100,100,
109,109,109,109,0,109,109,109,109,109,109,
109,109,109,109,0,109,109,109,109,109,109,
138,138,138,138,138,0,0,0,138,138,138,
140,140,140,140,140,0,0,0,0,140,140,
98,98,98,98,98,98,98,98,0,98,98,
110,110,110,110,110,110,110,110,0,0,110,
104,104,104,104,104,104,104,104,104,0,104,
104,104,104,104,104,104,104,104,104,0,104,
118,118,118,118,118,118,118,118,118,0,0,
94,94,94,94,94,94,94,94,94,94,0,
93,93,93,93,93,93,93,93,93,93,0,
105,0,0,105,105,105,105,105,105,105,105,
100,100,0,100,100,100,100,100,100,100,100,
189,189,0,0,0,189,189,189,189,189,189,
98,98,98,98,0,98,98,98,98,98,98,
101,101,101,0,0,101,101,101,101,101,101,
126,126,126,0,0,0,0,0,0,126,126,
88,88,88,88,88,88,88,88,0,88,88,
136,136,136,136,136,136,136,136,0,0,136,
79,79,79,79,79,79,79,79,79,0,79,
78,78,78,78,78,78,78,78,78,0,78,
70,70,70,70,70,70,70,70,70,0,70,
69,69,69,69,69,69,69,69,69,0,69,
68,68,68,68,0,68,68,68,68,68,68,
77,77,77,0,0,77,77,77,77,77,77,
67,67,67,0,67,67,67,67,67,67,67,
0,0,0,85,85,85,85,85,85,85,85,
0,0,76,76,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
