[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
1,0,0,1,2,2,1,1,1,0,21,
21,0,0,1,1,1,0,1,1,0,0,
0,0,0,0,1,1,21,2,0,0,0,
0,0,0,0,0,1,1,1,1,21,0,
21,0,0,0,0,1,1,1,1,1,0,
0,0,21,0,0,0,1,0,1,1,0,
0,21,0,0,0,0,0,1,1,0,0,
0,21,0,0,0,0,0,1,0,1,1,
1,21,0,0,0,0,0,0,1,1,1,
1,0,0,0,0,0,21,1,1,1,1,
0,0,0,0,0,0,0,2,1,21,1,
21,0,0,2,1,1,0,1,2,0,1,
7,21,1,2,1,0,1,1,1,2,1,
0,0,0,1,1,0,21,7,0,0,0,
1,1,0,1,1,1,1,1,1,1,1,
0,0,21,1,0,1,0,1,1,0,1,
0,0,0,21,1,1,1,1,1,1,1,
1,1,1,7,0,2,21,1,2,1,1,
1,2,1,1,0,0,0,21,2,1,0,
1,1,1,1,0,0,21,0,1,1,1,
0,1,0,1,0,0,0,0,1,1,1,
1,1,1,0,0,0,0,0,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
65,65,0,65,65,65,65,65,65,65,65,
100,0,0,100,100,100,100,100,100,0,0,
0,0,0,98,98,98,0,98,98,0,0,
0,0,0,0,97,97,0,97,0,0,0,
0,0,0,0,0,88,88,88,88,0,0,
0,0,0,0,0,87,87,87,87,87,0,
0,0,0,0,0,0,86,0,86,86,0,
0,0,0,0,0,0,0,92,92,0,0,
0,0,0,0,0,0,0,91,0,91,91,
90,0,0,0,0,0,0,0,90,90,90,
82,0,0,0,0,0,0,82,82,82,82,
0,0,0,0,0,0,0,81,81,0,81,
0,0,0,79,79,79,0,79,79,0,79,
0,0,97,97,97,0,97,97,97,97,97,
0,0,0,106,106,0,0,0,0,0,0,
50,50,0,50,50,50,50,50,50,50,50,
0,0,0,63,0,63,0,63,63,0,63,
0,0,0,0,62,62,62,62,62,62,62,
82,82,82,0,0,82,0,82,82,82,82,
60,60,60,60,0,0,0,0,60,60,0,
59,59,59,59,0,0,0,0,59,59,59,
0,58,0,58,0,0,0,0,58,58,58,
58,58,58,0,0,0,0,0,58,58,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
