[layer]
type=Tile Layer 1
data=
2,1,1,4,1,0,2,2,2,2,1,
18,18,2,1,16,1,0,18,2,18,1,
19,17,0,1,17,6,19,2,7,2,0,
2,18,18,16,18,0,4,2,1,18,1,
1,17,2,19,17,19,2,19,0,1,1,
16,6,1,16,0,16,16,16,1,16,1,
0,0,0,19,0,19,0,0,0,19,19,
1,2,16,18,18,18,2,2,0,16,1,
17,1,0,17,0,17,0,17,24,21,0,
16,5,21,16,16,16,1,1,8,16,1,
21,0,0,4,2,1,2,2,0,0,0,
0,0,0,2,1,18,18,18,21,16,1,
0,0,0,19,17,17,19,2,21,2,1,
7,0,21,2,2,1,18,16,16,18,1,
21,24,0,1,19,19,17,19,0,2,1,
2,16,2,18,18,18,0,16,4,1,21,
0,2,2,2,21,5,8,2,5,1,0,
21,16,18,2,0,2,7,18,3,16,0,
17,19,21,2,19,19,0,0,0,19,1,
16,0,2,18,2,16,16,2,2,18,1,
0,19,21,17,19,2,8,0,0,19,1,
21,2,0,2,2,2,0,0,8,0,0,
21,2,8,2,1,2,2,1,6,1,1,
21,4,1,5,1,1,3,1,1,1,1,
0,17,1,2,19,3,19,19,0,0,21,
16,1,6,2,18,18,21,18,18,18,1,
0,3,17,17,17,17,0,21,0,0,0,
21,1,1,2,1,2,4,2,2,2,1,
17,19,17,19,21,1,19,2,19,2,1,
18,18,18,18,0,1,0,0,21,18,0,
19,1,19,17,24,17,2,19,21,2,0,
0,18,0,0,21,2,16,18,0,0,0,
21,2,0,0,0,19,17,19,0,19,1,
0,2,0,0,0,3,2,2,21,2,1,
21,17,19,19,19,1,2,17,4,2,1,
21,16,3,1,16,16,6,16,0,16,1,
0,1,2,19,2,1,17,17,6,19,21,
0,18,16,18,21,2,0,18,0,0,0,
2,19,2,19,8,17,21,17,19,19,1,
0,16,16,16,21,1,0,16,1,1,0,
0,17,17,17,0,1,21,1,1,17,0,
1,1,21,1,1,5,1,1,3,3,1,
1,2,0,1,2,2,2,6,21,0,0,
1,3,21,1,1,1,1,6,0,3,1,
5,1,0,0,0,21,0,6,1,1,0,
5,1,3,1,1,1,1,21,6,1,1,
0,21,0,0,1,6,5,0,1,1,1,
1,1,1,6,4,1,1,21,4,1,1,
5,0,0,7,0,0,4,21,1,1,1,
16,16,16,0,0,0,1,0,16,16,1,
1,3,6,0,8,0,1,0,1,21,0,
2,2,1,0,0,0,2,21,2,2,1,
0,21,1,0,0,0,5,0,6,1,1,
2,2,1,21,7,0,2,0,2,2,1,
17,17,17,21,0,0,17,0,6,0,0,
1,2,2,21,0,0,2,0,2,2,1,
0,0,0,0,21,0,1,0,4,1,1,
21,0,0,0,0,0,1,0,6,1,1,
1,1,17,17,17,17,17,21,17,1,1,
1,1,4,0,21,0,0,0,5,1,1,
1,5,1,1,1,0,4,5,1,1,1,
5,1,1,1,1,1,6,21,1,5,1,
0,0,0,21,4,1,3,0,1,1,1,
16,16,16,5,1,0,16,1,1,16,1,
0,21,2,0,1,2,2,0,0,0,0,
1,0,4,0,1,1,1,21,5,1,1,
17,0,17,0,0,0,21,0,17,17,1,
2,0,2,21,6,2,2,1,3,1,1,
0,0,19,21,2,17,19,0,19,0,1,
1,1,4,21,1,4,1,0,1,0,1,
1,0,0,0,21,0,3,0,1,0,1,
16,0,16,1,16,16,1,21,16,0,1,
1,0,1,3,1,1,4,0,1,0,21,
6,0,1,5,1,1,1,21,1,6,1,
1,0,1,4,1,1,3,21,1,0,1,
3,0,5,1,1,1,1,21,1,4,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,0,140,140,140,140,140,
140,140,140,140,70,140,0,140,140,140,140,
270,135,0,270,135,270,270,270,0,270,0,
129,129,129,64,129,0,129,129,129,129,129,
129,64,129,129,64,129,129,129,0,129,129,
64,129,129,64,0,64,64,64,129,64,129,
0,0,0,200,0,200,0,0,0,200,200,
140,140,70,140,140,140,140,140,0,70,140,
150,300,0,150,0,150,0,150,0,0,0,
110,220,0,110,110,110,220,220,0,110,220,
0,0,0,182,182,182,182,182,0,0,0,
0,0,0,181,181,181,181,181,0,90,181,
0,0,0,196,98,98,196,196,0,196,196,
0,0,0,262,262,262,262,131,131,262,262,
0,0,0,289,289,289,144,289,0,289,289,
141,70,141,141,141,141,0,70,141,141,0,
0,262,262,262,0,262,0,262,262,262,0,
0,130,261,261,0,261,0,261,261,130,0,
94,188,0,188,188,188,0,0,0,188,188,
66,0,132,132,132,66,66,132,132,132,132,
0,280,0,140,280,280,0,0,0,280,280,
0,256,0,256,256,256,0,0,0,0,0,
0,204,0,204,204,204,204,204,204,204,204,
0,119,119,119,119,119,119,119,119,119,119,
0,91,182,182,182,182,182,182,0,0,0,
63,127,127,127,127,127,0,127,127,127,127,
0,180,90,90,90,90,0,0,0,0,0,
0,116,116,116,116,116,116,116,116,116,116,
57,115,57,115,0,115,115,115,115,115,115,
162,162,162,162,0,162,0,0,0,162,0,
235,235,235,117,0,117,235,235,0,235,0,
0,174,0,0,0,174,87,174,0,0,0,
0,173,0,0,0,173,86,173,0,173,173,
0,158,0,0,0,158,158,158,0,158,158,
0,55,110,110,110,110,110,55,110,110,110,
0,62,125,125,62,62,125,62,0,62,125,
0,134,134,134,134,134,67,67,134,134,0,
0,167,83,167,0,167,0,167,0,0,0,
199,199,199,199,0,99,0,99,199,199,199,
0,75,75,75,0,151,0,75,151,151,0,
0,75,75,75,0,150,0,150,150,75,0,
105,105,0,105,105,105,105,105,105,105,105,
161,161,0,161,161,161,161,161,0,0,0,
128,128,0,128,128,128,128,128,0,128,128,
158,158,0,0,0,0,0,158,158,158,0,
101,101,101,101,101,101,101,0,101,101,101,
0,0,0,0,143,143,143,0,143,143,143,
100,100,100,100,100,100,100,0,100,100,100,
231,0,0,0,0,0,231,0,231,231,231,
76,76,76,0,0,0,152,0,76,76,152,
228,228,228,0,0,0,228,0,228,0,0,
139,139,139,0,0,0,139,0,139,139,139,
0,0,138,0,0,0,138,0,138,138,138,
205,205,205,0,0,0,205,0,205,205,205,
74,74,74,0,0,0,74,0,148,0,0,
146,146,146,0,0,0,146,0,146,146,146,
0,0,0,0,0,0,145,0,145,145,145,
0,0,0,0,0,0,132,0,132,132,132,
93,93,46,46,46,46,46,0,46,93,93,
130,130,130,0,0,0,0,0,130,130,130,
98,98,98,98,98,0,98,98,98,98,98,
98,98,98,98,98,98,98,0,98,98,98,
0,0,0,0,139,139,139,0,139,139,139,
44,44,44,89,89,0,44,89,89,44,89,
0,0,127,0,127,127,127,0,0,0,0,
112,0,112,0,112,112,112,0,112,112,112,
57,0,57,0,0,0,0,0,57,57,114,
91,0,91,0,91,91,91,91,91,91,91,
0,0,112,0,112,56,112,0,112,0,112,
90,90,90,0,90,90,90,0,90,0,90,
99,0,0,0,0,0,99,0,99,0,99,
44,0,44,88,44,44,88,0,44,0,88,
97,0,97,97,97,97,97,0,97,0,0,
77,0,77,77,77,77,77,0,77,77,77,
85,0,85,85,85,85,85,0,85,0,85,
76,0,76,76,76,76,76,0,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
